-0.6454666,0.7289030,-0.7769250,0.0082780,-0.0007736,0.0052252,0.7785992,0.2465381,-0.1405775,-0.5774335,-0.0000000,-0.0000000,-0.2729236,0.0196621,-0.2620130,0.4485042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3302016,-0.6817698,0.2135595,-2.2510035,0.0000000,-0.0000000,-0.2830318,0.3187300,-0.1765324,0.4660780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2114673,-0.1194519,-0.0504351,-0.6308154,0.0408454,0.0263942,-1.0825723,0.2737174,0.0155536,1.2838101,-0.1885958,-0.1013753,-0.0000000,-0.0000000,-0.0000000,-0.0863435,-0.1578671,1.7113787,0.1557517,-1.0908419,0.9777396,-0.6365460,-0.0000000,-0.0000000,-0.1944620,-0.1853908,-1.4568299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0348290,0.2780139,-1.8229839,0.0425100,1.2454463,-0.8749179,-0.7150352,-0.0000000,-0.0000000,-0.3531587,0.2629300,1.0734994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5961215,1.3618934,-0.8776481,0.0062376,0.0013939,-0.0060540,0.7701040,0.2489659,-0.1343669,-0.5719374,-0.0000000,-0.0000000,-0.2738424,0.0172725,-0.2670286,0.4525255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3207939,-0.6826165,0.2163722,-2.2453835,0.0000000,-0.0000000,-0.2863041,0.3224122,-0.1700014,0.4697292,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2090227,-0.1189993,-0.0470021,-0.6164769,0.0451441,0.0335843,-1.0980101,0.2638536,0.0195753,1.2862023,-0.1852485,-0.0999255,-0.0000000,-0.0000000,-0.0000000,-0.0857143,-0.1656000,1.7013946,0.1674526,-1.1018345,0.9757426,-0.6665570,-0.0000000,-0.0000000,-0.1936428,-0.1930550,-1.4650172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0341424,0.2833075,-1.8202285,0.0478539,1.2542330,-0.8689869,-0.7269750,-0.0000000,-0.0000000,-0.3611426,0.2602720,1.1029409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0187850,1.4567808,-0.6592222,0.0100802,0.0011081,-0.0030799,0.7569879,0.2547516,-0.1312278,-0.5663733,-0.0000000,-0.0000000,-0.2724718,0.0171301,-0.2630927,0.4516720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3091787,-0.6824138,0.2141648,-2.2411425,0.0000000,-0.0000000,-0.2890927,0.3254271,-0.1658692,0.4734467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2057814,-0.1178007,-0.0423111,-0.6091194,0.0475488,0.0338560,-1.1069567,0.2511246,0.0256342,1.2832603,-0.1793901,-0.0977129,-0.0000000,-0.0000000,-0.0000000,-0.0834224,-0.1700269,1.6883639,0.1730040,-1.1162239,0.9794166,-0.6940965,-0.0000000,-0.0000000,-0.1936872,-0.2033406,-1.4720621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0213201,0.2693086,-1.8083448,0.0662300,1.2704638,-0.8749263,-0.7409620,-0.0000000,-0.0000000,-0.3716659,0.2652429,1.1192396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1946016,1.5707560,-0.5245761,0.0066150,0.0007686,-0.0010829,0.7464703,0.2612846,-0.1302201,-0.5605212,-0.0000000,-0.0000000,-0.2704699,0.0194136,-0.2583469,0.4449822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3014730,-0.6813351,0.2118113,-2.2370059,0.0000000,-0.0000000,-0.2949340,0.3281330,-0.1603114,0.4805328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1977037,-0.1169320,-0.0401307,-0.6035249,0.0501180,0.0371491,-1.1150321,0.2416731,0.0287420,1.2777297,-0.1790715,-0.0957754,-0.0000000,-0.0000000,-0.0000000,-0.0829218,-0.1719811,1.6736676,0.1865156,-1.1228065,0.9854199,-0.7230602,-0.0000000,-0.0000000,-0.1950527,-0.2164902,-1.4765538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0212599,0.2693416,-1.7985041,0.0774772,1.2717451,-0.8744448,-0.7625867,-0.0000000,-0.0000000,-0.3809920,0.2758787,1.1271251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3806938,1.1979717,-0.7376769,0.0089078,0.0013398,-0.0005429,0.7340332,0.2631941,-0.1290295,-0.5542607,-0.0000000,-0.0000000,-0.2693468,0.0227889,-0.2610197,0.4472075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2927092,-0.6806614,0.2078371,-2.2339866,0.0000000,-0.0000000,-0.2997215,0.3310022,-0.1552729,0.4873623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1933092,-0.1164987,-0.0361941,-0.5969174,0.0508932,0.0359192,-1.1205412,0.2329697,0.0319108,1.2722148,-0.1774387,-0.0944373,-0.0000000,-0.0000000,-0.0000000,-0.0858788,-0.1750225,1.6604053,0.1998329,-1.1234673,0.9932175,-0.7490464,-0.0000000,-0.0000000,-0.1973501,-0.2342335,-1.4809934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0185964,0.2733767,-1.7850980,0.0864566,1.2717065,-0.8733863,-0.7849409,-0.0000000,-0.0000000,-0.3881877,0.2924263,1.1353518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3378492,1.5262706,-0.6064247,0.0061279,0.0008594,-0.0015274,0.7234219,0.2646148,-0.1270499,-0.5466529,-0.0000000,-0.0000000,-0.2670090,0.0279062,-0.2652172,0.4441200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2848833,-0.6804749,0.2055241,-2.2302341,0.0000000,-0.0000000,-0.3023397,0.3329334,-0.1541545,0.4915371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1827610,-0.1165797,-0.0327163,-0.5990475,0.0518290,0.0372000,-1.1195329,0.2293334,0.0315013,1.2653604,-0.1801492,-0.0950680,-0.0000000,-0.0000000,-0.0000000,-0.0903219,-0.1782210,1.6446109,0.2104720,-1.1178689,1.0020370,-0.7760834,-0.0000000,-0.0000000,-0.1995957,-0.2497086,-1.4839987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0107662,0.2758816,-1.7723087,0.0891510,1.2736051,-0.8726653,-0.8043437,-0.0000000,-0.0000000,-0.3915499,0.3037549,1.1445923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4580342,1.3753805,-0.5469444,0.0083673,0.0005461,-0.0007936,0.7100041,0.2661624,-0.1253223,-0.5379524,-0.0000000,-0.0000000,-0.2665170,0.0321950,-0.2718242,0.4410220,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2759538,-0.6795555,0.2013052,-2.2271798,0.0000000,-0.0000000,-0.3038772,0.3356164,-0.1531847,0.4890256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1752218,-0.1159766,-0.0298982,-0.5990424,0.0533112,0.0382686,-1.1203349,0.2243434,0.0321530,1.2573572,-0.1810359,-0.0953862,-0.0000000,-0.0000000,-0.0000000,-0.0914910,-0.1784915,1.6252744,0.2154100,-1.1225296,1.0153629,-0.7966800,-0.0000000,-0.0000000,-0.2026695,-0.2643819,-1.4832809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0035578,0.2798152,-1.7591723,0.0888979,1.2771174,-0.8712192,-0.8223363,-0.0000000,-0.0000000,-0.3947361,0.3135931,1.1581641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3779196,1.2892536,-0.5230926,0.0057584,0.0008921,-0.0003946,0.6992307,0.2679315,-0.1244528,-0.5287946,-0.0000000,-0.0000000,-0.2706356,0.0348847,-0.2781591,0.4426818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2698621,-0.6784819,0.1974475,-2.2244744,0.0000000,-0.0000000,-0.3049838,0.3391229,-0.1519395,0.4890727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1669655,-0.1151070,-0.0279342,-0.5953695,0.0554967,0.0408250,-1.1243237,0.2220443,0.0322367,1.2487901,-0.1844700,-0.0931390,-0.0000000,-0.0000000,-0.0000000,-0.0942631,-0.1778137,1.6060787,0.2214030,-1.1286368,1.0303417,-0.8161666,-0.0000000,-0.0000000,-0.2009088,-0.2620620,-1.4882356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0009835,0.2813762,-1.7494813,0.0967154,1.2771671,-0.8700232,-0.8407635,-0.0000000,-0.0000000,-0.4020886,0.3248123,1.1708491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1187109,1.1153970,-0.3561009,0.0138992,0.0006744,-0.0039873,0.6815793,0.2690851,-0.1181436,-0.5213403,-0.0000000,-0.0000000,-0.2719854,0.0326656,-0.2909096,0.4400831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2535841,-0.6794600,0.1943021,-2.2210362,0.0000000,-0.0000000,-0.3043545,0.3421981,-0.1511194,0.4878544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1679811,-0.1129184,-0.0239005,-0.5908411,0.0600690,0.0445811,-1.1277747,0.2161316,0.0338026,1.2409073,-0.1880543,-0.0894884,-0.0000000,-0.0000000,-0.0000000,-0.0972101,-0.1776853,1.5896039,0.2300913,-1.1327307,1.0452929,-0.8330386,-0.0000000,-0.0000000,-0.2022078,-0.2673043,-1.4871721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0002153,0.2840231,-1.7396939,0.1055082,1.2747376,-0.8652825,-0.8630444,-0.0000000,-0.0000000,-0.4073367,0.3334652,1.1760144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5378205,1.1274718,-0.4154635,0.0035227,0.0002209,0.0007681,0.6729930,0.2721817,-0.1184181,-0.5124671,-0.0000000,-0.0000000,-0.2784345,0.0320443,-0.2950474,0.4438704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2505393,-0.6772796,0.1909896,-2.2194304,0.0000000,-0.0000000,-0.3043796,0.3442938,-0.1503172,0.4873849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1593722,-0.1104796,-0.0226709,-0.5872883,0.0635566,0.0467109,-1.1281377,0.2108178,0.0349112,1.2334902,-0.1925697,-0.0858797,-0.0000000,-0.0000000,-0.0000000,-0.1005455,-0.1778206,1.5719678,0.2335800,-1.1358232,1.0623857,-0.8446748,-0.0000000,-0.0000000,-0.2036877,-0.2737117,-1.4862818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0001009,0.2850752,-1.7315463,0.1200667,1.2687014,-0.8606067,-0.8870863,-0.0000000,-0.0000000,-0.4150854,0.3489006,1.1726388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3829827,1.0113053,-0.2510809,0.0026005,0.0000140,0.0000419,0.6652041,0.2763402,-0.1181369,-0.5039010,-0.0000000,-0.0000000,-0.2830228,0.0280285,-0.3062067,0.4443451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2479081,-0.6749319,0.1892406,-2.2176328,0.0000000,-0.0000000,-0.3052018,0.3469195,-0.1492439,0.4849275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1488305,-0.1074700,-0.0215677,-0.5884361,0.0676017,0.0490455,-1.1225439,0.2065596,0.0360174,1.2268080,-0.1969469,-0.0818183,-0.0000000,-0.0000000,-0.0000000,-0.1010934,-0.1766028,1.5561970,0.2365120,-1.1406338,1.0778767,-0.8552672,-0.0000000,-0.0000000,-0.2040828,-0.2736918,-1.4847187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0001795,0.2867727,-1.7236179,0.1313070,1.2607359,-0.8557011,-0.9091036,-0.0000000,-0.0000000,-0.4217962,0.3639285,1.1694864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2155804,0.8801702,-0.2824430,0.0020317,0.0004899,-0.0012325,0.6595098,0.2775810,-0.1163706,-0.4969999,-0.0000000,-0.0000000,-0.2871477,0.0261068,-0.3133757,0.4424322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2451739,-0.6732311,0.1888274,-2.2154510,0.0000000,-0.0000000,-0.3061321,0.3503813,-0.1480851,0.4796339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1383844,-0.1043687,-0.0197602,-0.5907784,0.0719849,0.0517293,-1.1138145,0.2025924,0.0368239,1.2192394,-0.2006690,-0.0788672,-0.0000000,-0.0000000,-0.0000000,-0.1053429,-0.1769622,1.5411160,0.2375690,-1.1395417,1.0956197,-0.8618017,-0.0000000,-0.0000000,-0.2043903,-0.2742686,-1.4839474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0005482,0.2870365,-1.7156737,0.1416052,1.2525604,-0.8522014,-0.9293180,-0.0000000,-0.0000000,-0.4293792,0.3739353,1.1667665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1694643,0.9606868,-0.2872704,0.0020755,0.0008046,-0.0007913,0.6535214,0.2791298,-0.1154088,-0.4896364,-0.0000000,-0.0000000,-0.2925838,0.0259627,-0.3190029,0.4412245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2425489,-0.6709698,0.1880301,-2.2131474,0.0000000,-0.0000000,-0.3063831,0.3534310,-0.1469372,0.4768624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1296858,-0.1019552,-0.0178343,-0.5927837,0.0747043,0.0519004,-1.1062452,0.1997266,0.0373881,1.2152859,-0.2042213,-0.0760895,-0.0000000,-0.0000000,-0.0000000,-0.1112082,-0.1757756,1.5300369,0.2395966,-1.1375387,1.1107689,-0.8676171,-0.0000000,-0.0000000,-0.2054943,-0.2774071,-1.4820145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0004938,0.2899096,-1.7099730,0.1523430,1.2436749,-0.8454160,-0.9500613,-0.0000000,-0.0000000,-0.4363641,0.3817808,1.1634276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3073901,0.6593397,-0.3187320,0.0022434,0.0003968,-0.0001288,0.6476806,0.2789963,-0.1150490,-0.4829309,-0.0000000,-0.0000000,-0.2955929,0.0277459,-0.3229962,0.4415509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2412535,-0.6673290,0.1870946,-2.2118382,0.0000000,-0.0000000,-0.3062365,0.3564907,-0.1450304,0.4752793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1216233,-0.0998160,-0.0171058,-0.5955297,0.0774932,0.0533952,-1.0959141,0.2009910,0.0356976,1.2091129,-0.2124393,-0.0720681,-0.0000000,-0.0000000,-0.0000000,-0.1159789,-0.1766456,1.5193665,0.2413877,-1.1356930,1.1222852,-0.8755026,-0.0000000,-0.0000000,-0.2061611,-0.2784250,-1.4801744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0033456,0.2924470,-1.7059535,0.1644945,1.2299151,-0.8426389,-0.9684308,-0.0000000,-0.0000000,-0.4420062,0.3870051,1.1617833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0755367,0.5771106,-0.2284390,0.0018952,0.0001252,-0.0004435,0.6435722,0.2778662,-0.1139893,-0.4784907,-0.0000000,-0.0000000,-0.2980748,0.0293757,-0.3267623,0.4455895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2399402,-0.6633698,0.1876238,-2.2106516,0.0000000,-0.0000000,-0.3050378,0.3583052,-0.1425001,0.4732338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1126312,-0.0984106,-0.0175655,-0.6010903,0.0799426,0.0564475,-1.0843754,0.2060375,0.0314006,1.2027311,-0.2237433,-0.0692272,-0.0000000,-0.0000000,-0.0000000,-0.1229291,-0.1785637,1.5126209,0.2477317,-1.1302178,1.1282260,-0.8876203,-0.0000000,-0.0000000,-0.2078788,-0.2832353,-1.4771154,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0056635,0.2938082,-1.7027069,0.1783425,1.2136233,-0.8424570,-0.9845141,-0.0000000,-0.0000000,-0.4517272,0.3916470,1.1562690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1166104,0.4285784,-0.1179949,0.0017442,0.0004307,-0.0002333,0.6401725,0.2781377,-0.1137759,-0.4755132,-0.0000000,-0.0000000,-0.2992160,0.0294108,-0.3296970,0.4455319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2390946,-0.6594105,0.1880072,-2.2098835,0.0000000,-0.0000000,-0.3043895,0.3595786,-0.1396593,0.4735357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1034455,-0.0973511,-0.0184170,-0.6072555,0.0818155,0.0590643,-1.0742220,0.2094057,0.0278755,1.1982819,-0.2322490,-0.0681295,-0.0000000,-0.0000000,-0.0000000,-0.1275933,-0.1816061,1.5039170,0.2486144,-1.1258980,1.1344926,-0.8973244,-0.0000000,-0.0000000,-0.2077711,-0.2822210,-1.4767473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0096348,0.2927079,-1.6969987,0.1939045,1.1943064,-0.8496124,-0.9960768,-0.0000000,-0.0000000,-0.4673494,0.3919011,1.1507493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1546689,0.3243886,0.0541677,0.0011402,0.0008202,-0.0002593,0.6386709,0.2773692,-0.1138891,-0.4750472,-0.0000000,-0.0000000,-0.2971591,0.0292800,-0.3250150,0.4409260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2385657,-0.6558126,0.1885892,-2.2095170,0.0000000,-0.0000000,-0.3025964,0.3601947,-0.1381241,0.4730750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0936214,-0.0975620,-0.0187414,-0.6149308,0.0817089,0.0599162,-1.0644251,0.2147384,0.0233807,1.1955261,-0.2406151,-0.0682863,-0.0000000,-0.0000000,-0.0000000,-0.1312192,-0.1807986,1.4968467,0.2532033,-1.1216722,1.1392237,-0.9072204,-0.0000000,-0.0000000,-0.2087207,-0.2849852,-1.4751374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0129045,0.2929271,-1.6929774,0.2085887,1.1776711,-0.8553537,-1.0084146,-0.0000000,-0.0000000,-0.4780944,0.3942530,1.1442016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2750649,0.2063422,0.0845090,0.0010112,0.0012257,-0.0009756,0.6378909,0.2739191,-0.1133558,-0.4750193,-0.0000000,-0.0000000,-0.2970655,0.0280081,-0.3283997,0.4442945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2379999,-0.6533157,0.1893519,-2.2093425,0.0000000,-0.0000000,-0.3013236,0.3600850,-0.1373167,0.4735392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0839578,-0.0985096,-0.0187229,-0.6230780,0.0810912,0.0612798,-1.0551320,0.2228840,0.0179736,1.1924949,-0.2495836,-0.0682199,-0.0000000,-0.0000000,-0.0000000,-0.1340799,-0.1815219,1.4895846,0.2577194,-1.1161267,1.1421883,-0.9174760,-0.0000000,-0.0000000,-0.2106975,-0.2911652,-1.4721079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0131369,0.2932280,-1.6887959,0.2172951,1.1698985,-0.8592204,-1.0199058,-0.0000000,-0.0000000,-0.4877782,0.3980667,1.1415893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2222057,-0.2546498,-0.1069320,0.0112891,0.0030740,-0.0041550,0.6294432,0.2675409,-0.1088593,-0.4780021,-0.0000000,-0.0000000,-0.2951488,0.0252785,-0.3304703,0.4439071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2267206,-0.6547045,0.1880130,-2.2091329,0.0000000,-0.0000000,-0.3001455,0.3605506,-0.1362062,0.4738848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0870809,-0.1004161,-0.0156114,-0.6276656,0.0794666,0.0614715,-1.0471659,0.2264887,0.0145844,1.1880740,-0.2530814,-0.0711726,-0.0000000,-0.0000000,-0.0000000,-0.1358556,-0.1833568,1.4807895,0.2586556,-1.1125302,1.1462085,-0.9247784,-0.0000000,-0.0000000,-0.2125905,-0.2960880,-1.4684106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0170386,0.2943770,-1.6845151,0.2255964,1.1632195,-0.8635832,-1.0301875,-0.0000000,-0.0000000,-0.4972089,0.3950946,1.1420664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3413104,0.0812275,0.0510412,0.0011893,0.0012179,-0.0012308,0.6285694,0.2643608,-0.1083704,-0.4776251,-0.0000000,-0.0000000,-0.2975416,0.0236336,-0.3304300,0.4445668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2257980,-0.6528781,0.1884452,-2.2089586,0.0000000,-0.0000000,-0.2991314,0.3612324,-0.1344740,0.4753788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0800867,-0.1009521,-0.0134119,-0.6325898,0.0776545,0.0582632,-1.0435554,0.2291960,0.0128222,1.1876079,-0.2538252,-0.0731406,-0.0000000,-0.0000000,-0.0000000,-0.1385814,-0.1813036,1.4758884,0.2633691,-1.1082047,1.1504469,-0.9300109,-0.0000000,-0.0000000,-0.2149464,-0.3015762,-1.4632949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0234113,0.2939831,-1.6798469,0.2356688,1.1541190,-0.8700138,-1.0388095,-0.0000000,-0.0000000,-0.5053368,0.3907623,1.1397008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
