-0.1519326,-0.2210411,-0.0579018,-0.0023108,0.0008383,-0.0000525,1.1834282,0.8585760,-0.3433183,-1.8701203,0.0000000,-0.0000000,-0.3961181,-0.4436539,-0.9090791,0.4137872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2821305,-0.8750553,0.3504572,-2.1650112,0.0000000,-0.0000000,0.0883444,-0.1444677,-0.2623799,0.3941582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5882885,-0.0678349,-0.1060169,-0.2132447,-0.0181020,0.0989463,-1.2965046,0.1072696,-0.2235095,1.6135244,-0.0420080,-0.0240048,-0.0000000,-0.0000000,-0.0000000,0.1496507,-0.0279426,1.7437876,-0.8031347,0.8062738,-0.4275124,-2.4873736,0.0000000,-0.0000000,-0.1306295,-0.0617676,-1.1336191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1765914,0.1734372,-1.8689702,-0.6545992,-1.1068263,0.3932070,-2.4892583,0.0000000,-0.0000000,-0.2375069,0.1132313,0.9966430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1052518,-0.0261283,0.1572907,-0.0004317,-0.0002747,0.0003750,1.1833694,0.8595513,-0.3430970,-1.8705043,0.0000000,-0.0000000,-0.3961953,-0.4440875,-0.9094819,0.4133804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2824225,-0.8751857,0.3505754,-2.1651857,0.0000000,-0.0000000,0.0879407,-0.1445156,-0.2617320,0.3957655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5887767,-0.0673437,-0.1064598,-0.2145049,-0.0180101,0.0982324,-1.2990774,0.1070289,-0.2233812,1.6208087,-0.0440370,-0.0215468,-0.0000000,-0.0000000,-0.0000000,0.1531586,-0.0298014,1.7449028,-0.8046673,0.8081018,-0.4264094,-2.4870942,0.0000000,-0.0000000,-0.1311183,-0.0635765,-1.1329434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1791795,0.1755310,-1.8695452,-0.6569912,-1.1079021,0.3936623,-2.4890838,0.0000000,-0.0000000,-0.2373857,0.1105433,0.9973614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3187861,-0.5663321,-0.1689207,-0.0095127,0.0022600,-0.0019322,1.1939063,0.8551823,-0.3487474,-1.8710977,0.0000000,-0.0000000,-0.3949475,-0.4427249,-0.9104227,0.4123595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2915866,-0.8783416,0.3544996,-2.1661630,0.0000000,-0.0000000,0.0878843,-0.1442750,-0.2625245,0.3970156,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5803058,-0.0699280,-0.1015716,-0.2139424,-0.0183260,0.0948192,-1.2947289,0.1051505,-0.2215926,1.6166440,-0.0406335,-0.0225681,-0.0000000,-0.0000000,-0.0000000,0.1533704,-0.0288780,1.7435855,-0.8018423,0.8094892,-0.4255773,-2.4873908,0.0000000,-0.0000000,-0.1311667,-0.0615877,-1.1324874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1800700,0.1767191,-1.8670332,-0.6575554,-1.1082021,0.3933498,-2.4878972,0.0000000,-0.0000000,-0.2404095,0.1113753,0.9975380,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0167932,-0.1615474,0.0683783,-0.0019599,0.0003126,0.0000771,1.1957375,0.8548291,-0.3499804,-1.8714467,0.0000000,-0.0000000,-0.3948284,-0.4430012,-0.9112955,0.4132547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2934122,-0.8789237,0.3552316,-2.1663551,0.0000000,-0.0000000,0.0878677,-0.1446415,-0.2629333,0.3978850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5788855,-0.0703384,-0.1012146,-0.2148142,-0.0186748,0.0942482,-1.2950389,0.1047078,-0.2217092,1.6186373,-0.0419611,-0.0221261,-0.0000000,-0.0000000,-0.0000000,0.1567523,-0.0290542,1.7435392,-0.8029953,0.8082513,-0.4265153,-2.4870594,0.0000000,-0.0000000,-0.1323999,-0.0635452,-1.1342763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1810006,0.1769246,-1.8668686,-0.6570646,-1.1088835,0.3935026,-2.4881761,0.0000000,-0.0000000,-0.2410827,0.1155988,0.9980812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1439097,-0.3037629,0.1489557,-0.0027848,0.0008083,-0.0009820,1.1990139,0.8532189,-0.3514633,-1.8721448,0.0000000,-0.0000000,-0.3943799,-0.4426366,-0.9110404,0.4124099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2957127,-0.8812561,0.3566235,-2.1671927,0.0000000,-0.0000000,0.0873051,-0.1455538,-0.2641603,0.3970208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5759745,-0.0713428,-0.0992647,-0.2153986,-0.0187077,0.0933260,-1.2925799,0.1040943,-0.2213442,1.6143129,-0.0396807,-0.0240756,-0.0000000,-0.0000000,-0.0000000,0.1546222,-0.0307487,1.7440517,-0.8010330,0.8105092,-0.4312944,-2.4863436,0.0000000,-0.0000000,-0.1342299,-0.0628027,-1.1359247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1787962,0.1758021,-1.8670747,-0.6544930,-1.1095374,0.3951811,-2.4884555,0.0000000,-0.0000000,-0.2432877,0.1128563,0.9983678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7171797,-0.7100134,-0.2739267,-0.0115623,0.0040016,-0.0016608,1.2106836,0.8471797,-0.3604921,-1.8719703,0.0000000,-0.0000000,-0.3929678,-0.4404342,-0.9132011,0.4116338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3074183,-0.8865015,0.3595545,-2.1689730,0.0000000,-0.0000000,0.0870188,-0.1455632,-0.2658350,0.3993079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5658297,-0.0758260,-0.0918878,-0.2156581,-0.0197651,0.0874333,-1.2892398,0.1043186,-0.2200228,1.6136771,-0.0416292,-0.0213655,-0.0000000,-0.0000000,-0.0000000,0.1577998,-0.0319515,1.7412974,-0.7991317,0.8113112,-0.4288048,-2.4864135,0.0000000,-0.0000000,-0.1353581,-0.0631895,-1.1368339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1806704,0.1779659,-1.8631300,-0.6561229,-1.1101130,0.3922132,-2.4880717,0.0000000,-0.0000000,-0.2400446,0.1174658,0.9978240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7327796,0.5477655,0.5670131,0.0100367,-0.0037603,0.0032410,1.1984307,0.8550742,-0.3528858,-1.8719878,0.0000000,-0.0000000,-0.3947112,-0.4437115,-0.9120992,0.4124192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2968780,-0.8826125,0.3560865,-2.1674895,0.0000000,-0.0000000,0.0864423,-0.1473713,-0.2674814,0.4009210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5751286,-0.0717755,-0.0994986,-0.2191889,-0.0197999,0.0902495,-1.2969930,0.0998207,-0.2202161,1.6256562,-0.0377659,-0.0231326,-0.0000000,-0.0000000,-0.0000000,0.1595632,-0.0326240,1.7458410,-0.8005099,0.8114588,-0.4348410,-2.4852965,0.0000000,-0.0000000,-0.1380563,-0.0631618,-1.1383741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1812265,0.1781385,-1.8682392,-0.6586786,-1.1095963,0.3951833,-2.4881241,0.0000000,-0.0000000,-0.2439075,0.1131702,0.9996648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7957914,0.9576089,0.5085388,0.0143593,-0.0038542,0.0037017,1.1812942,0.8637395,-0.3430704,-1.8712723,0.0000000,-0.0000000,-0.3966439,-0.4473277,-0.9109365,0.4133510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2817235,-0.8781244,0.3496594,-2.1650810,0.0000000,-0.0000000,0.0867934,-0.1474138,-0.2685596,0.4021139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5893007,-0.0673190,-0.1087088,-0.2207989,-0.0199344,0.0947696,-1.3045886,0.0999000,-0.2217956,1.6319190,-0.0400226,-0.0218955,-0.0000000,-0.0000000,-0.0000000,0.1593692,-0.0305617,1.7511847,-0.8008633,0.8092722,-0.4416057,-2.4841969,0.0000000,-0.0000000,-0.1404102,-0.0685850,-1.1392537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1780921,0.1758897,-1.8758464,-0.6580225,-1.1095403,0.4020332,-2.4879143,0.0000000,-0.0000000,-0.2453767,0.1201970,0.9999858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4742741,-0.5963949,-0.1830025,-0.0086919,0.0025532,-0.0016242,1.1907437,0.8593194,-0.3490905,-1.8717085,0.0000000,-0.0000000,-0.3955411,-0.4459137,-0.9124997,0.4135249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2903140,-0.8819873,0.3523505,-2.1665471,0.0000000,-0.0000000,0.0866316,-0.1466522,-0.2692325,0.4021020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5812365,-0.0703196,-0.1036045,-0.2210063,-0.0204855,0.0915514,-1.3025870,0.0985655,-0.2209232,1.6294918,-0.0401119,-0.0214631,-0.0000000,-0.0000000,-0.0000000,0.1609110,-0.0322075,1.7480099,-0.8003870,0.8106406,-0.4370129,-2.4838827,0.0000000,-0.0000000,-0.1411721,-0.0738430,-1.1377717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1797449,0.1761430,-1.8708608,-0.6574255,-1.1093805,0.3941358,-2.4889443,0.0000000,-0.0000000,-0.2445197,0.1241658,0.9939514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0851225,-0.1593235,0.0946183,-0.0003299,-0.0002290,-0.0010361,1.1918991,0.8591944,-0.3482205,-1.8727558,0.0000000,-0.0000000,-0.3947045,-0.4456813,-0.9121152,0.4122204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2894462,-0.8836579,0.3535696,-2.1664946,0.0000000,-0.0000000,0.0866661,-0.1475905,-0.2704194,0.4011847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5807941,-0.0704236,-0.1028620,-0.2213514,-0.0202613,0.0906922,-1.2999065,0.0984685,-0.2201484,1.6241065,-0.0389328,-0.0216788,-0.0000000,-0.0000000,-0.0000000,0.1581466,-0.0311735,1.7489439,-0.7974777,0.8126478,-0.4379867,-2.4837432,0.0000000,-0.0000000,-0.1413914,-0.0722620,-1.1377714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1781920,0.1762673,-1.8701774,-0.6569560,-1.1095990,0.3925244,-2.4891362,0.0000000,-0.0000000,-0.2437200,0.1193153,0.9915867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0313005,-0.0779668,0.0416217,-0.0006774,0.0000027,-0.0003190,1.1927149,0.8588765,-0.3482859,-1.8728430,0.0000000,-0.0000000,-0.3953251,-0.4461401,-0.9125035,0.4133308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2896043,-0.8846253,0.3540652,-2.1668961,0.0000000,-0.0000000,0.0873894,-0.1481568,-0.2711457,0.4002265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5802661,-0.0704696,-0.1028540,-0.2220873,-0.0202559,0.0913091,-1.3006184,0.0970541,-0.2199924,1.6240244,-0.0400412,-0.0210478,-0.0000000,-0.0000000,-0.0000000,0.1558137,-0.0341698,1.7500749,-0.7983556,0.8157752,-0.4401637,-2.4825215,0.0000000,-0.0000000,-0.1440344,-0.0728105,-1.1387359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1779830,0.1746398,-1.8702188,-0.6559415,-1.1078123,0.3905002,-2.4893806,0.0000000,-0.0000000,-0.2461222,0.1212322,0.9885080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1159305,-0.0998781,-0.0229557,-0.0013654,0.0002660,0.0005227,1.1936612,0.8585625,-0.3499017,-1.8726336,0.0000000,-0.0000000,-0.3950097,-0.4459055,-0.9132527,0.4132625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2913555,-0.8845679,0.3537553,-2.1675420,0.0000000,-0.0000000,0.0880324,-0.1474213,-0.2708940,0.3986541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5791854,-0.0706732,-0.1029562,-0.2233003,-0.0206539,0.0909916,-1.3012869,0.0945762,-0.2192559,1.6262040,-0.0392500,-0.0209143,-0.0000000,-0.0000000,-0.0000000,0.1580163,-0.0332342,1.7496259,-0.7991686,0.8151105,-0.4374907,-2.4827657,0.0000000,-0.0000000,-0.1446555,-0.0808978,-1.1384417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1781769,0.1739654,-1.8699605,-0.6557471,-1.1072720,0.3889718,-2.4899216,0.0000000,-0.0000000,-0.2489950,0.1228103,0.9868288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0003585,-0.0290133,0.0280352,0.0001233,0.0000094,0.0002875,1.1934816,0.8584048,-0.3501640,-1.8726336,0.0000000,-0.0000000,-0.3949544,-0.4461884,-0.9136705,0.4128062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2916092,-0.8841902,0.3532740,-2.1673672,0.0000000,-0.0000000,0.0873605,-0.1467177,-0.2704876,0.4015739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5790404,-0.0707118,-0.1034374,-0.2253121,-0.0210478,0.0909788,-1.3017414,0.0942465,-0.2192072,1.6269946,-0.0387186,-0.0210705,-0.0000000,-0.0000000,-0.0000000,0.1574239,-0.0332436,1.7503942,-0.7993088,0.8165126,-0.4370163,-2.4830973,0.0000000,-0.0000000,-0.1462021,-0.0800976,-1.1359864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1787501,0.1732505,-1.8695878,-0.6550556,-1.1068895,0.3869785,-2.4907596,0.0000000,-0.0000000,-0.2513275,0.1216258,0.9867325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0498854,-0.0840176,0.0245913,0.0001335,0.0001206,-0.0000137,1.1936867,0.8577021,-0.3506679,-1.8727558,0.0000000,-0.0000000,-0.3943281,-0.4455972,-0.9134494,0.4118400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2917137,-0.8845772,0.3530801,-2.1673498,0.0000000,-0.0000000,0.0867368,-0.1469120,-0.2704081,0.4031259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5788401,-0.0707875,-0.1036006,-0.2273219,-0.0212659,0.0910302,-1.3033876,0.0928653,-0.2193234,1.6277813,-0.0392919,-0.0209813,-0.0000000,-0.0000000,-0.0000000,0.1575081,-0.0336953,1.7502238,-0.7994357,0.8165547,-0.4351104,-2.4833767,0.0000000,-0.0000000,-0.1462332,-0.0782550,-1.1341684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1794650,0.1727236,-1.8688160,-0.6547354,-1.1061941,0.3836160,-2.4906197,0.0000000,-0.0000000,-0.2530954,0.1261371,0.9829859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0731480,-0.0767659,-0.0071151,-0.0003553,0.0000812,0.0000498,1.1942561,0.8570063,-0.3513780,-1.8726859,0.0000000,-0.0000000,-0.3942147,-0.4454371,-0.9135122,0.4118581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2922088,-0.8847969,0.3531072,-2.1676466,0.0000000,-0.0000000,0.0868270,-0.1471446,-0.2705915,0.4025199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5775589,-0.0708548,-0.1036177,-0.2298749,-0.0214964,0.0908232,-1.3052742,0.0899217,-0.2189666,1.6277606,-0.0377008,-0.0218484,-0.0000000,-0.0000000,-0.0000000,0.1579917,-0.0324129,1.7506545,-0.7994269,0.8137105,-0.4333096,-2.4823296,0.0000000,-0.0000000,-0.1450154,-0.0864735,-1.1370912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1807334,0.1716681,-1.8682190,-0.6548550,-1.1054372,0.3793222,-2.4899216,0.0000000,-0.0000000,-0.2558131,0.1265312,0.9798961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0016846,-0.0697536,-0.0133816,-0.0000348,-0.0003556,-0.0003888,1.1948894,0.8565295,-0.3510984,-1.8728778,0.0000000,-0.0000000,-0.3944189,-0.4454893,-0.9143657,0.4121560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2918375,-0.8849692,0.3538155,-2.1676815,0.0000000,-0.0000000,0.0873687,-0.1476750,-0.2713101,0.4007548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5768630,-0.0705464,-0.1036151,-0.2316188,-0.0212749,0.0907789,-1.3075157,0.0867353,-0.2186033,1.6261035,-0.0357409,-0.0228439,-0.0000000,-0.0000000,-0.0000000,0.1576347,-0.0314593,1.7507433,-0.7979550,0.8104454,-0.4304812,-2.4815266,0.0000000,-0.0000000,-0.1427719,-0.0871555,-1.1407608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1810544,0.1711548,-1.8678675,-0.6541690,-1.1044744,0.3745039,-2.4892759,0.0000000,-0.0000000,-0.2598803,0.1313966,0.9787486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0234275,-0.0109067,-0.0301278,0.0006244,-0.0000833,0.0001053,1.1944171,0.8564011,-0.3509014,-1.8729477,0.0000000,-0.0000000,-0.3941559,-0.4456426,-0.9153050,0.4119745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2910982,-0.8852955,0.3538634,-2.1677513,0.0000000,-0.0000000,0.0876854,-0.1489402,-0.2724279,0.3994080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5765806,-0.0703078,-0.1039658,-0.2339586,-0.0213538,0.0905977,-1.3086747,0.0859010,-0.2184417,1.6228975,-0.0378315,-0.0211050,-0.0000000,-0.0000000,-0.0000000,0.1572389,-0.0314216,1.7507681,-0.7964413,0.8068101,-0.4261770,-2.4806888,0.0000000,-0.0000000,-0.1424388,-0.0812775,-1.1479731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827943,0.1731331,-1.8672813,-0.6559607,-1.1018237,0.3644210,-2.4886127,0.0000000,-0.0000000,-0.2606861,0.1381520,0.9771268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0199861,-0.0611103,-0.0879307,0.0003097,0.0005025,0.0000287,1.1944265,0.8557017,-0.3513062,-1.8728430,0.0000000,-0.0000000,-0.3937210,-0.4451514,-0.9148341,0.4110573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2909671,-0.8861083,0.3536108,-2.1678386,0.0000000,-0.0000000,0.0876695,-0.1495451,-0.2724680,0.3995291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5761237,-0.0703986,-0.1039726,-0.2359366,-0.0214809,0.0907734,-1.3089180,0.0836942,-0.2181968,1.6186128,-0.0370054,-0.0220523,-0.0000000,-0.0000000,-0.0000000,0.1568995,-0.0321572,1.7489207,-0.7930533,0.8017843,-0.4192061,-2.4806538,0.0000000,-0.0000000,-0.1404209,-0.0735051,-1.1619228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1831094,0.1714289,-1.8661656,-0.6514794,-1.0974991,0.3561080,-2.4883509,0.0000000,-0.0000000,-0.2595237,0.1406351,0.9807913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0315462,0.0503644,-0.0554660,0.0020176,-0.0000643,0.0007339,1.1921734,0.8563412,-0.3507368,-1.8725463,0.0000000,-0.0000000,-0.3941543,-0.4452610,-0.9148037,0.4116371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2895657,-0.8855843,0.3520934,-2.1678038,0.0000000,-0.0000000,0.0873566,-0.1492271,-0.2726008,0.3997366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5774099,-0.0699367,-0.1051911,-0.2375391,-0.0216693,0.0913742,-1.3088634,0.0824711,-0.2182563,1.6151733,-0.0378576,-0.0223036,-0.0000000,-0.0000000,-0.0000000,0.1545079,-0.0320247,1.7480636,-0.7881055,0.7974799,-0.4115480,-2.4808984,0.0000000,-0.0000000,-0.1319344,-0.0650849,-1.1782540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1821301,0.1691315,-1.8663447,-0.6449782,-1.0931003,0.3485674,-2.4885602,0.0000000,-0.0000000,-0.2596445,0.1304195,0.9854937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0024056,-0.3452345,-0.3413689,-0.0058136,0.0011700,-0.0034769,1.2006798,0.8523149,-0.3522088,-1.8735586,0.0000000,-0.0000000,-0.3941588,-0.4442421,-0.9155172,0.4121632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2939805,-0.8879563,0.3566173,-2.1673150,0.0000000,-0.0000000,0.0871742,-0.1480359,-0.2718051,0.3997951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5713938,-0.0710180,-0.1012222,-0.2393311,-0.0206916,0.0906037,-1.3090173,0.0875981,-0.2191386,1.6167500,-0.0492076,-0.0147050,-0.0000000,-0.0000000,-0.0000000,0.1564230,-0.0336714,1.7435061,-0.7842232,0.7925403,-0.3940496,-2.4810903,0.0000000,-0.0000000,-0.1290532,-0.0505875,-1.1904017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827770,0.1685214,-1.8626397,-0.6373402,-1.0890105,0.3343902,-2.4891188,0.0000000,-0.0000000,-0.2593801,0.1273295,0.9959694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
