0.0765452,-0.2954237,0.4312596,-0.0046455,-0.0002603,0.0003032,0.8871981,0.0407336,-0.0700938,-1.3507993,-0.0000000,-0.0000000,-0.2551640,-0.0292536,-0.3135041,0.5244470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0444093,-0.0019661,0.0212905,-1.4213386,-0.0000000,-0.0000000,-0.3955747,0.0116662,-0.1463358,0.7824730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1429291,0.0144124,-0.0356236,-0.5226881,0.0727797,-0.2820927,-0.5287563,-0.3622517,0.1309717,1.0299981,0.2686355,-0.0497448,-0.0000000,-0.0000000,-0.0000000,0.0839185,-0.0286388,2.0149071,-0.3150454,-0.5802513,0.7098774,-1.9904956,0.0000000,-0.0000000,0.1672346,-0.6403059,-0.3865291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0141481,0.0627786,-1.9328407,-0.1666826,-0.0733714,-0.5653816,-1.9655548,0.0000000,-0.0000000,-0.1009440,-0.0633252,0.4958510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1297887,0.0426595,0.5508852,-0.0031621,0.0019509,0.0010452,0.8891436,0.0376277,-0.0721264,-1.3484223,-0.0000000,-0.0000000,-0.2553716,-0.0285871,-0.3108215,0.5266828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0419370,0.0017303,0.0122344,-1.4304265,-0.0000000,-0.0000000,-0.3888650,0.0226197,-0.1489146,0.7838221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1453668,0.0135331,-0.0347824,-0.5284603,0.0718815,-0.2834547,-0.5220358,-0.3623610,0.1298474,1.0308604,0.2620837,-0.0415490,-0.0000000,-0.0000000,-0.0000000,0.0894210,-0.0278933,2.0157373,-0.3158827,-0.5812660,0.7085027,-1.9903735,0.0000000,-0.0000000,0.1653033,-0.6350103,-0.3873603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0128512,0.0618346,-1.9337031,-0.1685656,-0.0672071,-0.5678973,-1.9677715,0.0000000,-0.0000000,-0.1042099,-0.0686592,0.4965268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0191775,-0.1444887,0.4165791,-0.0032503,0.0027588,0.0004892,0.8924177,0.0349545,-0.0739511,-1.3487695,-0.0000000,-0.0000000,-0.2552453,-0.0285263,-0.3119766,0.5259340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0395069,0.0055110,0.0037820,-1.4372089,-0.0000000,-0.0000000,-0.3836916,0.0330812,-0.1500915,0.7841206,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1481945,0.0107936,-0.0345497,-0.5320199,0.0693254,-0.2834942,-0.5163463,-0.3588958,0.1274214,1.0337634,0.2569314,-0.0343338,-0.0000000,-0.0000000,-0.0000000,0.0893456,-0.0256545,2.0160975,-0.3167364,-0.5814723,0.7063299,-1.9907050,0.0000000,-0.0000000,0.1673975,-0.6410028,-0.3882613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0122203,0.0634376,-1.9347500,-0.1710121,-0.0607711,-0.5711712,-1.9697437,0.0000000,-0.0000000,-0.1063387,-0.0676633,0.4984508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2395843,-0.2122492,0.4084563,-0.0026410,0.0017672,-0.0003626,0.8955871,0.0335709,-0.0739593,-1.3499510,-0.0000000,-0.0000000,-0.2552808,-0.0291994,-0.3131103,0.5251800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0360117,0.0131349,-0.0025488,-1.4409629,-0.0000000,-0.0000000,-0.3813800,0.0444208,-0.1481194,0.7836075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1511743,0.0090967,-0.0349082,-0.5362411,0.0686869,-0.2810468,-0.5116345,-0.3613422,0.1280424,1.0377018,0.2558526,-0.0326345,-0.0000000,-0.0000000,-0.0000000,0.0899581,-0.0241652,2.0159979,-0.3174554,-0.5811093,0.7037623,-1.9905829,0.0000000,-0.0000000,0.1661273,-0.6414977,-0.3889433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0089347,0.0655619,-1.9365454,-0.1754232,-0.0543071,-0.5744290,-1.9711400,0.0000000,-0.0000000,-0.1079264,-0.0750079,0.5037353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2736751,-0.2820784,0.4976564,-0.0026023,0.0002320,0.0001153,0.8985894,0.0343230,-0.0736247,-1.3514364,-0.0000000,-0.0000000,-0.2551154,-0.0296208,-0.3137820,0.5236110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0326970,0.0247814,-0.0080016,-1.4441831,-0.0000000,-0.0000000,-0.3783211,0.0554051,-0.1480353,0.7819703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1529720,0.0086933,-0.0362014,-0.5430762,0.0697039,-0.2776017,-0.5048311,-0.3642633,0.1285782,1.0400487,0.2539063,-0.0294599,-0.0000000,-0.0000000,-0.0000000,0.0923242,-0.0238216,2.0150368,-0.3199244,-0.5799056,0.7013595,-1.9897976,0.0000000,-0.0000000,0.1658350,-0.6445975,-0.3893926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0083873,0.0610732,-1.9377900,-0.1766764,-0.0434052,-0.5792574,-1.9736532,0.0000000,-0.0000000,-0.1091021,-0.0822072,0.5077510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3137884,-0.3562343,0.3677141,-0.0025329,0.0007432,0.0003611,0.9017206,0.0348012,-0.0738886,-1.3527384,-0.0000000,-0.0000000,-0.2555266,-0.0294222,-0.3139324,0.5235429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0293405,0.0356656,-0.0128059,-1.4464171,-0.0000000,-0.0000000,-0.3758970,0.0648760,-0.1469858,0.7876427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1548873,0.0077332,-0.0370889,-0.5484841,0.0695037,-0.2759168,-0.4985416,-0.3725436,0.1347472,1.0427287,0.2627171,-0.0340911,-0.0000000,-0.0000000,-0.0000000,0.0906859,-0.0230083,2.0142725,-0.3220704,-0.5768597,0.7000085,-1.9891692,0.0000000,-0.0000000,0.1664244,-0.6462712,-0.3873850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0079787,0.0575121,-1.9365317,-0.1771844,-0.0337556,-0.5869884,-1.9752589,0.0000000,-0.0000000,-0.1118877,-0.0828697,0.5070271,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3719615,-0.3432047,-0.1078679,-0.0018366,0.0037435,0.0008570,0.9047405,0.0325428,-0.0761240,-1.3528187,-0.0000000,-0.0000000,-0.2573477,-0.0281668,-0.3135432,0.5235639,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0252323,0.0447793,-0.0200265,-1.4480909,-0.0000000,-0.0000000,-0.3752959,0.0805624,-0.1397153,0.7885240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1608462,0.0037759,-0.0404334,-0.5501112,0.0673177,-0.2698444,-0.4948767,-0.3719350,0.1325847,1.0460424,0.2594697,-0.0318216,-0.0000000,-0.0000000,-0.0000000,0.0879526,-0.0221667,2.0119359,-0.3247282,-0.5753706,0.6977822,-1.9882965,0.0000000,-0.0000000,0.1669164,-0.6479101,-0.3856331,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0081071,0.0582571,-1.9406677,-0.1799804,-0.0266634,-0.5905527,-1.9758348,0.0000000,-0.0000000,-0.1106270,-0.0730275,0.5000957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1272956,-0.2091014,0.5621713,-0.0023697,0.0034973,0.0019081,0.9066964,0.0296683,-0.0801374,-1.3525255,-0.0000000,-0.0000000,-0.2575519,-0.0262980,-0.3126207,0.5241800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0201279,0.0537058,-0.0289192,-1.4486669,-0.0000000,-0.0000000,-0.3753721,0.1014447,-0.1273980,0.7919658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1634068,0.0007459,-0.0409398,-0.5546907,0.0645372,-0.2694380,-0.4938152,-0.3714638,0.1327236,1.0507747,0.2570365,-0.0287055,-0.0000000,-0.0000000,-0.0000000,0.0832165,-0.0251665,2.0140231,-0.3304912,-0.5697871,0.6918372,-1.9864640,0.0000000,-0.0000000,0.1668431,-0.6484208,-0.3867869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0008547,0.0729426,-1.9441513,-0.1970029,-0.0308666,-0.5897412,-1.9714367,0.0000000,-0.0000000,-0.1136852,-0.0773591,0.5019453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0666033,-0.0888892,0.6223249,-0.0022694,0.0049955,0.0014587,0.9086585,0.0242765,-0.0843435,-1.3520490,-0.0000000,-0.0000000,-0.2576837,-0.0249595,-0.3139060,0.5230821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0128393,0.0612274,-0.0374918,-1.4469146,-0.0000000,-0.0000000,-0.3773886,0.1237434,-0.1161658,0.7913793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1665830,-0.0020623,-0.0400453,-0.5602095,0.0624710,-0.2686093,-0.4922695,-0.3670765,0.1285084,1.0519257,0.2453189,-0.0183621,-0.0000000,-0.0000000,-0.0000000,0.0885815,-0.0227254,2.0145261,-0.3312644,-0.5727369,0.6910336,-1.9859405,0.0000000,-0.0000000,0.1672226,-0.6537343,-0.3873372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0041541,0.0692859,-1.9451088,-0.1985811,-0.0220796,-0.5928750,-1.9710177,0.0000000,-0.0000000,-0.1163818,-0.0817700,0.5067328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0922886,-0.3047260,0.6367899,-0.0030415,0.0035555,0.0011133,0.9120414,0.0192868,-0.0875562,-1.3528519,-0.0000000,-0.0000000,-0.2578577,-0.0240070,-0.3157139,0.5230857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0053200,0.0694852,-0.0436286,-1.4439074,-0.0000000,-0.0000000,-0.3566216,0.1416950,-0.1434203,0.8016263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1692369,-0.0042707,-0.0394680,-0.5630360,0.0609209,-0.2675165,-0.4920993,-0.3697628,0.1303433,1.0533057,0.2437354,-0.0166738,-0.0000000,-0.0000000,-0.0000000,0.0865418,-0.0233282,2.0160751,-0.3308630,-0.5690782,0.6878906,-1.9870573,0.0000000,-0.0000000,0.1651601,-0.6438009,-0.3777894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0071498,0.0696784,-1.9459391,-0.2035930,-0.0131139,-0.5959421,-1.9701276,0.0000000,-0.0000000,-0.1161164,-0.0868312,0.5125567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0077175,-0.2821882,0.5885282,-0.0032077,0.0024233,0.0006066,0.9156325,0.0151466,-0.0896758,-1.3538239,-0.0000000,-0.0000000,-0.2574663,-0.0235584,-0.3198097,0.5217889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9973938,0.0783999,-0.0478775,-1.4397360,-0.0000000,-0.0000000,-0.3208420,0.1560508,-0.1705512,0.8032162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1715525,-0.0058020,-0.0395368,-0.5663587,0.0608542,-0.2641100,-0.4905906,-0.3729272,0.1317483,1.0539279,0.2421244,-0.0152743,-0.0000000,-0.0000000,-0.0000000,0.0895156,-0.0209269,2.0144022,-0.3294751,-0.5706478,0.6887501,-1.9874936,0.0000000,-0.0000000,0.1655993,-0.6441749,-0.3759031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0113840,0.0710081,-1.9477489,-0.2103773,-0.0060994,-0.5984060,-1.9682777,0.0000000,-0.0000000,-0.1182578,-0.0804570,0.5138953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1491230,-0.2344915,0.5220240,-0.0028408,0.0013473,0.0009926,0.9185313,0.0130395,-0.0914188,-1.3544680,-0.0000000,-0.0000000,-0.2572140,-0.0226837,-0.3211703,0.5215201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9890070,0.0877313,-0.0511714,-1.4361651,-0.0000000,-0.0000000,-0.2844432,0.1625828,-0.1696606,0.8006942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1750675,-0.0070192,-0.0417960,-0.5674605,0.0614165,-0.2586063,-0.4918387,-0.3744769,0.1320720,1.0558609,0.2387169,-0.0135872,-0.0000000,-0.0000000,-0.0000000,0.0894626,-0.0213253,2.0130420,-0.3301102,-0.5706403,0.6874018,-1.9866035,0.0000000,-0.0000000,0.1615077,-0.6330611,-0.3756171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0109257,0.0735980,-1.9514076,-0.2192769,0.0036400,-0.5998288,-1.9663403,0.0000000,-0.0000000,-0.1182811,-0.0753244,0.5141588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0075000,0.0345158,0.7426789,-0.0029422,0.0014990,0.0019993,0.9202862,0.0117138,-0.0942950,-1.3536144,-0.0000000,-0.0000000,-0.2570330,-0.0219547,-0.3224643,0.5224765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9811081,0.0937063,-0.0552349,-1.4331999,-0.0000000,-0.0000000,-0.2455278,0.1663958,-0.1659315,0.7888539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1767748,-0.0067042,-0.0414393,-0.5720607,0.0623291,-0.2579653,-0.4906552,-0.3765165,0.1341858,1.0552026,0.2357019,-0.0089034,-0.0000000,-0.0000000,-0.0000000,0.0931088,-0.0228590,2.0140452,-0.3320394,-0.5701563,0.6866486,-1.9856610,0.0000000,-0.0000000,0.1636253,-0.6451501,-0.3809151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0110328,0.0681707,-1.9494103,-0.2225737,0.0165025,-0.6048049,-1.9660785,0.0000000,-0.0000000,-0.1208170,-0.0727301,0.5163927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1025623,-0.2403430,0.5098520,-0.0044562,0.0021441,0.0018631,0.9243802,0.0096600,-0.0977174,-1.3537873,-0.0000000,-0.0000000,-0.2560134,-0.0201227,-0.3230990,0.5209790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9781718,0.0923599,-0.0576733,-1.4334267,-0.0000000,-0.0000000,-0.2153176,0.1590662,-0.1825962,0.7789248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1793854,-0.0110282,-0.0455717,-0.5704577,0.0594859,-0.2515776,-0.4933651,-0.3728410,0.1315432,1.0579321,0.2328026,-0.0079338,-0.0000000,-0.0000000,-0.0000000,0.0894958,-0.0196765,2.0112019,-0.3322761,-0.5712245,0.6856114,-1.9859579,0.0000000,-0.0000000,0.1634678,-0.6367358,-0.3783817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0087119,0.0727791,-1.9543433,-0.2259073,0.0257025,-0.6068077,-1.9674921,0.0000000,-0.0000000,-0.1195058,-0.0693088,0.5190842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0956811,-0.0734486,0.5247082,-0.0043355,0.0025815,0.0017369,0.9280959,0.0070437,-0.1011540,-1.3534278,-0.0000000,-0.0000000,-0.2559654,-0.0181808,-0.3218379,0.5220193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9770998,0.0871530,-0.0591437,-1.4333411,-0.0000000,-0.0000000,-0.1953060,0.1464014,-0.1956048,0.7720481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1822107,-0.0133441,-0.0474124,-0.5698489,0.0585243,-0.2470444,-0.4944696,-0.3710115,0.1305255,1.0585692,0.2292171,-0.0047724,-0.0000000,-0.0000000,-0.0000000,0.0899125,-0.0210359,2.0105591,-0.3331387,-0.5697789,0.6839929,-1.9859579,0.0000000,-0.0000000,0.1662772,-0.6515825,-0.3779737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0106860,0.0742281,-1.9555374,-0.2289602,0.0364626,-0.6096007,-1.9692202,0.0000000,-0.0000000,-0.1199282,-0.0761031,0.5225983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1401769,-0.0073992,0.4048986,-0.0047731,0.0017230,0.0010234,0.9323261,0.0045335,-0.1034774,-1.3530700,-0.0000000,-0.0000000,-0.2554639,-0.0169868,-0.3219814,0.5217889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9798678,0.0824571,-0.0598696,-1.4324789,-0.0000000,-0.0000000,-0.1929539,0.1378608,-0.2061600,0.7726032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1857987,-0.0153808,-0.0481237,-0.5677044,0.0574713,-0.2439653,-0.4953446,-0.3706419,0.1311409,1.0594049,0.2276998,-0.0025850,-0.0000000,-0.0000000,-0.0000000,0.0887667,-0.0224081,2.0107477,-0.3330490,-0.5679826,0.6825396,-1.9862894,0.0000000,-0.0000000,0.1640346,-0.6389447,-0.3753877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0109789,0.0772023,-1.9554771,-0.2331613,0.0495802,-0.6119460,-1.9703196,0.0000000,-0.0000000,-0.1264876,-0.0800281,0.5270301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1058726,-0.0305339,0.4005141,-0.0040343,0.0013216,0.0014798,0.9357329,0.0030387,-0.1058184,-1.3526057,-0.0000000,-0.0000000,-0.2552557,-0.0163976,-0.3224180,0.5218360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9853961,0.0820598,-0.0619638,-1.4343499,-0.0000000,-0.0000000,-0.1974423,0.1371375,-0.2028777,0.7743520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1899192,-0.0163819,-0.0486696,-0.5661410,0.0572613,-0.2416564,-0.4955342,-0.3713859,0.1332057,1.0604658,0.2278629,-0.0007062,-0.0000000,-0.0000000,-0.0000000,0.0898717,-0.0236703,2.0103834,-0.3322950,-0.5670658,0.6829469,-1.9859927,0.0000000,-0.0000000,0.1621107,-0.6411138,-0.3800482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0129535,0.0781326,-1.9547712,-0.2360624,0.0609302,-0.6137527,-1.9734613,0.0000000,-0.0000000,-0.1162621,-0.0794232,0.5244156,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0514438,0.1003500,0.5346896,-0.0023792,0.0008661,0.0006212,0.9371684,0.0024573,-0.1069782,-1.3522758,-0.0000000,-0.0000000,-0.2542744,-0.0161006,-0.3223751,0.5214206,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9895768,0.0825860,-0.0632892,-1.4368999,-0.0000000,-0.0000000,-0.2027612,0.1376781,-0.1959632,0.7725997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1939704,-0.0163048,-0.0482488,-0.5678167,0.0588229,-0.2385718,-0.4946272,-0.3734061,0.1355513,1.0626804,0.2274840,0.0014546,-0.0000000,-0.0000000,-0.0000000,0.0909971,-0.0264033,2.0094187,-0.3321645,-0.5626089,0.6844301,-1.9863940,0.0000000,-0.0000000,0.1619923,-0.6396956,-0.3808193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0151756,0.0754371,-1.9546678,-0.2389083,0.0738292,-0.6137816,-1.9753113,0.0000000,-0.0000000,-0.1169492,-0.0733960,0.5248899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0513151,0.0586601,0.4095289,-0.0020191,0.0010197,0.0002927,0.9386238,0.0025448,-0.1075428,-1.3521938,-0.0000000,-0.0000000,-0.2538119,-0.0163299,-0.3217361,0.5208760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9921554,0.0803948,-0.0638624,-1.4381304,-0.0000000,-0.0000000,-0.2054562,0.1346814,-0.1965398,0.7742333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1985823,-0.0172009,-0.0484396,-0.5688455,0.0593091,-0.2352978,-0.4938412,-0.3733578,0.1373124,1.0658228,0.2282227,0.0034221,-0.0000000,-0.0000000,-0.0000000,0.0885764,-0.0279670,2.0093777,-0.3313510,-0.5567498,0.6840957,-1.9869177,0.0000000,-0.0000000,0.1600477,-0.6375366,-0.3799238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0157017,0.0742063,-1.9539968,-0.2409218,0.0879314,-0.6133708,-1.9780514,0.0000000,-0.0000000,-0.1156201,-0.0740199,0.5261319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0929890,-0.0451162,0.4044597,-0.0020908,0.0015368,0.0007092,0.9403296,0.0028061,-0.1085517,-1.3522323,-0.0000000,-0.0000000,-0.2536448,-0.0168411,-0.3206816,0.5204816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9930182,0.0762095,-0.0651367,-1.4384899,-0.0000000,-0.0000000,-0.2019173,0.1319906,-0.2008110,0.7745579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2013490,-0.0193501,-0.0499558,-0.5721795,0.0586663,-0.2309280,-0.4893687,-0.3739492,0.1391550,1.0681702,0.2334610,0.0024561,-0.0000000,-0.0000000,-0.0000000,0.0882285,-0.0232827,2.0068395,-0.3282964,-0.5548355,0.6861221,-1.9877206,0.0000000,-0.0000000,0.1603756,-0.6356723,-0.3835256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0148621,0.0744976,-1.9528766,-0.2447320,0.1012003,-0.6139272,-1.9794652,0.0000000,-0.0000000,-0.1172757,-0.0770765,0.5296933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
