0.2092524,0.3422871,-0.2666058,-0.0018144,-0.0050885,-0.0048657,1.3202332,0.4681349,-0.6755333,-1.5616561,-0.0000000,-0.0000000,-0.1358143,0.0178994,-0.4345368,0.4814159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8234866,0.0582272,0.0506519,-1.3790370,-0.0000000,-0.0000000,-0.2547364,-0.0535495,-0.1930550,0.7236763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2564429,-0.0762585,-0.0822060,-0.5282558,0.0553882,-0.0438393,-0.5762271,0.0444780,-0.2789918,1.1060472,-0.1981134,-0.1087010,-0.0000000,-0.0000000,-0.0000000,0.0336019,-0.0109709,1.9111667,-0.2162584,-0.2137435,0.8135090,-0.4249527,-0.0000000,-0.0000000,0.1719665,0.1049806,-0.2399934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0999492,-0.0258347,-1.9430907,-0.7774559,-0.0936471,-0.6514674,-2.4887347,0.0000000,-0.0000000,-0.1020507,-0.5443109,0.4869914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0857277,0.2007691,0.0839311,-0.0006367,-0.0038216,-0.0043877,1.3176377,0.4706137,-0.6713376,-1.5669514,-0.0000000,-0.0000000,-0.1412325,0.0072039,-0.4432057,0.4835609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8223161,0.0573379,0.0552619,-1.3747348,-0.0000000,-0.0000000,-0.2549131,-0.0509638,-0.1929752,0.7236955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2561460,-0.0746078,-0.0811134,-0.5286460,0.0577065,-0.0429672,-0.5731368,0.0481823,-0.2812989,1.1055993,-0.1988814,-0.1104249,-0.0000000,-0.0000000,-0.0000000,0.0340696,-0.0110350,1.9103621,-0.2171375,-0.2149264,0.8140833,-0.4245915,-0.0000000,-0.0000000,0.1702957,0.1054672,-0.2415978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0998234,-0.0270354,-1.9440988,-0.7784187,-0.0873842,-0.6477103,-2.4968855,0.0000000,-0.0000000,-0.0820179,-0.5396420,0.5121166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1879529,0.1522744,-0.1929007,-0.0038233,-0.0030987,-0.0050311,1.3187461,0.4692184,-0.6667005,-1.5697317,-0.0000000,-0.0000000,-0.1441583,-0.0113269,-0.4528783,0.4829413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8245212,0.0543238,0.0598266,-1.3701917,-0.0000000,-0.0000000,-0.2561082,-0.0475578,-0.1939598,0.7263275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2548864,-0.0736440,-0.0793567,-0.5250325,0.0594754,-0.0419811,-0.5717192,0.0515189,-0.2837364,1.1052698,-0.1990041,-0.1119611,-0.0000000,-0.0000000,-0.0000000,0.0319922,-0.0116331,1.9097522,-0.2164387,-0.2146713,0.8148366,-0.4252233,-0.0000000,-0.0000000,0.1711110,0.1066133,-0.2422515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1024642,-0.0245711,-1.9451090,-0.7785971,-0.0876832,-0.6449414,-2.5008998,0.0000000,-0.0000000,-0.0758372,-0.5286190,0.5220447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0143531,-0.1287435,0.1706017,-0.0018481,-0.0008321,-0.0013103,1.3155839,0.4689105,-0.6656789,-1.5689218,-0.0000000,-0.0000000,-0.1433003,-0.0303148,-0.4639249,0.4857182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8263528,0.0489828,0.0598645,-1.3701235,-0.0000000,-0.0000000,-0.2563857,-0.0450136,-0.1968772,0.7277953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2544999,-0.0737317,-0.0800575,-0.5220037,0.0593566,-0.0413663,-0.5695484,0.0534316,-0.2849529,1.1040163,-0.1981370,-0.1144803,-0.0000000,-0.0000000,-0.0000000,0.0324976,-0.0120563,1.9085448,-0.2156709,-0.2155889,0.8164157,-0.4255741,-0.0000000,-0.0000000,0.1717687,0.1113522,-0.2410799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1032374,-0.0219871,-1.9451388,-0.7780315,-0.0900566,-0.6448454,-2.5018597,0.0000000,-0.0000000,-0.0806205,-0.5284742,0.5230325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3460649,-0.5870605,0.8009310,-0.0015599,0.0008888,0.0039569,1.3099389,0.4718587,-0.6707612,-1.5665482,-0.0000000,-0.0000000,-0.1402398,-0.0402831,-0.4679454,0.4857827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8307011,0.0422900,0.0540484,-1.3770421,-0.0000000,-0.0000000,-0.2559869,-0.0441589,-0.2033046,0.7270257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2524851,-0.0744518,-0.0837829,-0.5193458,0.0572019,-0.0419146,-0.5684050,0.0573053,-0.2874234,1.1018679,-0.1980699,-0.1153447,-0.0000000,-0.0000000,-0.0000000,0.0327888,-0.0130243,1.9065391,-0.2152059,-0.2192716,0.8188338,-0.4256631,-0.0000000,-0.0000000,0.1720135,0.1079248,-0.2427836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1008396,-0.0229572,-1.9438858,-0.7749355,-0.0881898,-0.6478825,-2.5042160,0.0000000,-0.0000000,-0.0783301,-0.5186942,0.5212406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2834461,-0.0599119,0.1859602,-0.0032719,-0.0031585,-0.0031524,1.3104208,0.4746732,-0.6677288,-1.5660247,-0.0000000,-0.0000000,-0.1355213,-0.0438465,-0.4724998,0.4830129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8328856,0.0401525,0.0571912,-1.3748151,-0.0000000,-0.0000000,-0.2556587,-0.0409710,-0.2048978,0.7272665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2513345,-0.0726894,-0.0830402,-0.5145761,0.0592287,-0.0416123,-0.5688281,0.0595532,-0.2893638,1.1030898,-0.1985203,-0.1154619,-0.0000000,-0.0000000,-0.0000000,0.0338151,-0.0140187,1.9071194,-0.2136050,-0.2223417,0.8188978,-0.4270751,-0.0000000,-0.0000000,0.1732123,0.1071252,-0.2425314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0992388,-0.0250829,-1.9457711,-0.7849724,-0.0648055,-0.6340396,-2.5287201,0.0000000,-0.0000000,-0.0051290,-0.5000836,0.6120473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0220030,-0.2075208,0.4370976,-0.0018984,-0.0006782,-0.0010371,1.3086827,0.4752837,-0.6671139,-1.5618882,-0.0000000,-0.0000000,-0.1342344,-0.0491197,-0.4711011,0.4839309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8344318,0.0352684,0.0571318,-1.3751729,-0.0000000,-0.0000000,-0.2546667,-0.0388510,-0.2078058,0.7270378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2498759,-0.0726499,-0.0836356,-0.5124906,0.0593849,-0.0405194,-0.5671676,0.0635994,-0.2926998,1.1033691,-0.2002582,-0.1164204,-0.0000000,-0.0000000,-0.0000000,0.0337477,-0.0143021,1.9057273,-0.2128836,-0.2240993,0.8202738,-0.4268395,-0.0000000,-0.0000000,0.1725593,0.1046004,-0.2430822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0991640,-0.0249026,-1.9466856,-0.7914958,-0.0562716,-0.6266316,-2.5418451,0.0000000,-0.0000000,0.0322627,-0.4950662,0.6564688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0690340,-0.2872345,0.3372163,-0.0022565,-0.0005002,-0.0010344,1.3083538,0.4741065,-0.6658939,-1.5570134,-0.0000000,-0.0000000,-0.1367781,-0.0622235,-0.4739920,0.4844249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8367363,0.0309997,0.0568331,-1.3758588,-0.0000000,-0.0000000,-0.2541399,-0.0359763,-0.2097906,0.7280274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2487799,-0.0731958,-0.0839524,-0.5093752,0.0587304,-0.0403001,-0.5647095,0.0679823,-0.2952912,1.1043209,-0.2005767,-0.1180181,-0.0000000,-0.0000000,-0.0000000,0.0314988,-0.0143762,1.9050568,-0.2119973,-0.2245817,0.8206984,-0.4267103,-0.0000000,-0.0000000,0.1727014,0.1052473,-0.2403798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0992146,-0.0235254,-1.9458797,-0.7853727,-0.0698587,-0.6324469,-2.5328741,0.0000000,-0.0000000,-0.0003953,-0.4992829,0.6202348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1531109,-0.3111258,0.3012220,-0.0022734,0.0000839,0.0001354,1.3082510,0.4713275,-0.6655434,-1.5499099,-0.0000000,-0.0000000,-0.1389891,-0.0781853,-0.4792225,0.4868142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8393471,0.0269923,0.0552609,-1.3772393,-0.0000000,-0.0000000,-0.2530713,-0.0334704,-0.2115980,0.7284009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2478704,-0.0734022,-0.0839494,-0.5065298,0.0580486,-0.0414620,-0.5606203,0.0706789,-0.2965250,1.1043723,-0.2004811,-0.1209028,-0.0000000,-0.0000000,-0.0000000,0.0311982,-0.0149069,1.9049674,-0.2118048,-0.2256804,0.8215764,-0.4252948,-0.0000000,-0.0000000,0.1721460,0.1065165,-0.2402685,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0975060,-0.0248151,-1.9423366,-0.7711192,-0.0935587,-0.6493179,-2.5108831,0.0000000,-0.0000000,-0.0773941,-0.5077977,0.5291253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4824564,0.0495796,-0.0875316,-0.0033705,-0.0043201,-0.0047264,1.3129159,0.4712816,-0.6583747,-1.5453231,-0.0000000,-0.0000000,-0.1380538,-0.0892363,-0.4823203,0.4900274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8401942,0.0272484,0.0608074,-1.3718270,-0.0000000,-0.0000000,-0.2517585,-0.0300284,-0.2108854,0.7298601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2479536,-0.0709418,-0.0817759,-0.5015730,0.0610261,-0.0418275,-0.5572430,0.0738980,-0.2980906,1.1065826,-0.2016023,-0.1222248,-0.0000000,-0.0000000,-0.0000000,0.0329330,-0.0148460,1.9071922,-0.2111585,-0.2289781,0.8204811,-0.4241185,-0.0000000,-0.0000000,0.1717022,0.1114903,-0.2409387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0950959,-0.0255459,-1.9395661,-0.7582763,-0.1183109,-0.6649741,-2.4863262,0.0000000,-0.0000000,-0.1619572,-0.5327736,0.4284914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1686716,-0.3981881,0.7477608,-0.0004225,0.0007046,0.0026510,1.3091527,0.4747028,-0.6611478,-1.5400000,-0.0000000,-0.0000000,-0.1337088,-0.0917690,-0.4853664,0.4867077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8419953,0.0220311,0.0568219,-1.3762689,-0.0000000,-0.0000000,-0.2506504,-0.0290856,-0.2158214,0.7293871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2480599,-0.0709991,-0.0833787,-0.4992685,0.0600195,-0.0432242,-0.5535381,0.0768473,-0.3001226,1.1075523,-0.2029141,-0.1244767,-0.0000000,-0.0000000,-0.0000000,0.0341770,-0.0147687,1.9074371,-0.2093645,-0.2304312,0.8216563,-0.4231254,-0.0000000,-0.0000000,0.1725703,0.1095552,-0.2399981,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0928437,-0.0264215,-1.9381222,-0.7506554,-0.1310495,-0.6734402,-2.4744232,0.0000000,-0.0000000,-0.2089781,-0.5355883,0.3729867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2271792,-0.1043119,0.3508093,-0.0008026,0.0007224,0.0012096,1.3061067,0.4768566,-0.6624447,-1.5323135,-0.0000000,-0.0000000,-0.1342416,-0.0937338,-0.4856376,0.4906574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8426127,0.0180236,0.0539888,-1.3773963,-0.0000000,-0.0000000,-0.2488142,-0.0268459,-0.2181101,0.7294220,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2488420,-0.0725749,-0.0854436,-0.4971687,0.0582470,-0.0420352,-0.5486857,0.0822830,-0.3046340,1.1097077,-0.2054194,-0.1279797,-0.0000000,-0.0000000,-0.0000000,0.0311975,-0.0133382,1.9064846,-0.2091256,-0.2310646,0.8215467,-0.4215790,-0.0000000,-0.0000000,0.1711510,0.1079950,-0.2415825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0890939,-0.0269740,-1.9408125,-0.7534305,-0.1249886,-0.6685372,-2.4839175,0.0000000,-0.0000000,-0.1811294,-0.5269990,0.4090599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1670268,-0.0441465,0.6569690,0.0021076,0.0020312,0.0024688,1.2993885,0.4798606,-0.6646437,-1.5259728,-0.0000000,-0.0000000,-0.1333905,-0.0944849,-0.4827934,0.4879068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8408168,0.0132889,0.0497492,-1.3802204,-0.0000000,-0.0000000,-0.2476150,-0.0256860,-0.2214770,0.7293975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2495449,-0.0728602,-0.0863017,-0.5013776,0.0573095,-0.0434150,-0.5395464,0.0861424,-0.3064428,1.1105795,-0.2088256,-0.1318726,-0.0000000,-0.0000000,-0.0000000,0.0346225,-0.0112889,1.9061917,-0.2088413,-0.2321086,0.8229069,-0.4205685,-0.0000000,-0.0000000,0.1705772,0.1074265,-0.2404029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0894258,-0.0306227,-1.9412898,-0.7654404,-0.1065258,-0.6537710,-2.5103071,0.0000000,-0.0000000,-0.0983477,-0.5103891,0.5086514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3253438,-0.3742675,0.2320484,-0.0031454,0.0004092,-0.0010520,1.3019314,0.4794591,-0.6639714,-1.5221208,-0.0000000,-0.0000000,-0.1335687,-0.0951817,-0.4785436,0.4886538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8443907,0.0106768,0.0506012,-1.3814473,-0.0000000,-0.0000000,-0.2476847,-0.0253617,-0.2233294,0.7298932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2482587,-0.0733522,-0.0875750,-0.5000249,0.0575029,-0.0400576,-0.5309743,0.0917852,-0.3104235,1.1091081,-0.2122883,-0.1363302,-0.0000000,-0.0000000,-0.0000000,0.0324085,-0.0123789,1.9032402,-0.2088117,-0.2283297,0.8246033,-0.4211392,-0.0000000,-0.0000000,0.1734929,0.1024933,-0.2354957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0857038,-0.0334168,-1.9416633,-0.7753126,-0.0870321,-0.6452826,-2.5344276,0.0000000,-0.0000000,-0.0258166,-0.4945912,0.5897208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0335027,-0.1774950,0.2834853,-0.0020011,0.0008828,0.0008712,1.3015469,0.4810526,-0.6656574,-1.5182898,-0.0000000,-0.0000000,-0.1320893,-0.0946477,-0.4788099,0.4897272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8467885,0.0088976,0.0490118,-1.3830216,-0.0000000,-0.0000000,-0.2472689,-0.0245375,-0.2239806,0.7300050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2477133,-0.0736835,-0.0888211,-0.4997151,0.0572935,-0.0385308,-0.5231393,0.0961375,-0.3137719,1.1097922,-0.2149170,-0.1415428,-0.0000000,-0.0000000,-0.0000000,0.0325139,-0.0120765,1.9024466,-0.2108905,-0.2324773,0.8237684,-0.4201898,-0.0000000,-0.0000000,0.1716436,0.1062409,-0.2407210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0823297,-0.0375171,-1.9405609,-0.7788192,-0.0791285,-0.6443740,-2.5449693,0.0000000,-0.0000000,0.0019581,-0.4870020,0.6216666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0197679,-0.1497018,0.0934950,-0.0020385,0.0002541,0.0000511,1.3016832,0.4832833,-0.6666458,-1.5167975,-0.0000000,-0.0000000,-0.1280195,-0.0949268,-0.4807230,0.4889767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8490926,0.0085060,0.0487358,-1.3838210,-0.0000000,-0.0000000,-0.2467695,-0.0241726,-0.2240938,0.7296872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2482914,-0.0734978,-0.0890831,-0.4981276,0.0578008,-0.0374446,-0.5164791,0.1014298,-0.3180091,1.1117377,-0.2188911,-0.1448676,-0.0000000,-0.0000000,-0.0000000,0.0342101,-0.0118705,1.9016021,-0.2105506,-0.2333148,0.8241145,-0.4208966,-0.0000000,-0.0000000,0.1713516,0.1116162,-0.2427978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0806180,-0.0396189,-1.9388318,-0.7739180,-0.0903483,-0.6525838,-2.5369756,0.0000000,-0.0000000,-0.0296596,-0.4890361,0.5884398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0085165,-0.1088326,0.1820348,-0.0005227,-0.0004014,0.0006494,1.3010105,0.4851519,-0.6666731,-1.5161920,-0.0000000,-0.0000000,-0.1237370,-0.0970067,-0.4776323,0.4897690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8500436,0.0092680,0.0483614,-1.3849344,-0.0000000,-0.0000000,-0.2465737,-0.0244607,-0.2238723,0.7291357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2497365,-0.0733610,-0.0901583,-0.4973217,0.0579694,-0.0366828,-0.5103145,0.1063333,-0.3220772,1.1147166,-0.2225042,-0.1483649,-0.0000000,-0.0000000,-0.0000000,0.0317924,-0.0123936,1.9012045,-0.2112672,-0.2306381,0.8235477,-0.4206383,-0.0000000,-0.0000000,0.1708482,0.1071967,-0.2421357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0748422,-0.0440778,-1.9381455,-0.7713138,-0.0903527,-0.6562559,-2.5411646,0.0000000,-0.0000000,-0.0229737,-0.4941751,0.5918661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0847402,-0.0162717,0.1535678,-0.0006640,0.0008381,-0.0001283,1.3003930,0.4848495,-0.6671773,-1.5159005,-0.0000000,-0.0000000,-0.1194512,-0.1008600,-0.4730626,0.4889365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8502405,0.0095477,0.0483343,-1.3848804,-0.0000000,-0.0000000,-0.2458282,-0.0248992,-0.2231337,0.7283084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2501071,-0.0732404,-0.0890950,-0.4995471,0.0582556,-0.0372129,-0.5005200,0.1112180,-0.3248160,1.1155099,-0.2262184,-0.1531307,-0.0000000,-0.0000000,-0.0000000,0.0330989,-0.0116541,1.9009135,-0.2110944,-0.2282189,0.8237007,-0.4222772,-0.0000000,-0.0000000,0.1721261,0.1048425,-0.2394734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0682184,-0.0518596,-1.9355664,-0.7670386,-0.0927142,-0.6625617,-2.5412693,0.0000000,-0.0000000,-0.0309792,-0.4847869,0.5789136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0008491,-0.0078456,-0.0600693,-0.0014186,-0.0000319,-0.0008843,1.3019251,0.4834499,-0.6668842,-1.5172304,-0.0000000,-0.0000000,-0.1170367,-0.1064263,-0.4724563,0.4881215,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8512055,0.0111330,0.0496686,-1.3839850,-0.0000000,-0.0000000,-0.2457387,-0.0257485,-0.2218903,0.7281269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2520166,-0.0731942,-0.0880334,-0.4977078,0.0586569,-0.0373730,-0.4936528,0.1165312,-0.3286370,1.1179856,-0.2298381,-0.1564689,-0.0000000,-0.0000000,-0.0000000,0.0331858,-0.0107123,1.9008969,-0.2117714,-0.2297722,0.8230766,-0.4233453,-0.0000000,-0.0000000,0.1725310,0.1096286,-0.2410437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0638263,-0.0545586,-1.9337232,-0.7629289,-0.1004259,-0.6698267,-2.5368884,0.0000000,-0.0000000,-0.0490679,-0.4916076,0.5583900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0816331,0.0741543,-0.0105662,-0.0006870,-0.0001468,-0.0003262,1.3024733,0.4839362,-0.6666240,-1.5187978,-0.0000000,-0.0000000,-0.1186527,-0.1107513,-0.4720102,0.4879364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8514650,0.0129816,0.0504370,-1.3831333,-0.0000000,-0.0000000,-0.2459011,-0.0265070,-0.2205939,0.7287762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2535444,-0.0727435,-0.0872180,-0.4981829,0.0593754,-0.0375805,-0.4859359,0.1204606,-0.3314688,1.1207060,-0.2330258,-0.1610826,-0.0000000,-0.0000000,-0.0000000,0.0326192,-0.0104744,1.9004666,-0.2138133,-0.2300378,0.8225542,-0.4238130,-0.0000000,-0.0000000,0.1728785,0.1069082,-0.2431386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0593898,-0.0586836,-1.9319286,-0.7561244,-0.1129405,-0.6788481,-2.5273764,0.0000000,-0.0000000,-0.0867436,-0.4931737,0.5164806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
