-4.5747495,0.3147888,2.2331345,0.0041095,0.0094047,-0.0082605,1.3998508,0.4668984,-0.0629177,-2.3532448,0.0000000,-0.0000000,-0.2658189,-0.1121016,-0.3937956,0.6948086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5314153,0.0549171,-0.3194571,-1.6721493,0.0000000,-0.0000000,-0.2957261,-0.2238711,-0.1500095,0.5327076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2902884,0.4340425,-0.1132711,-0.4832673,-0.3081508,0.0429818,-1.3550370,0.3258114,0.2009264,1.1994424,-0.2068225,-0.5005589,-0.0000000,-0.0000000,-0.0000000,0.1501653,0.1432084,1.8171921,1.0025258,-1.0281085,0.8557298,-0.8598976,-0.0000000,-0.0000000,0.3609873,0.5087642,-1.5858544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1501178,0.1975751,-1.8195909,0.5348338,0.4588121,-1.0368341,-0.8289302,-0.0000000,-0.0000000,0.2957844,0.1096231,1.2216104,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.4274826,0.8150686,3.0415158,0.0059851,0.0082478,-0.0145757,1.3881954,0.4601223,-0.0623054,-2.3581669,0.0000000,-0.0000000,-0.2393529,-0.1023056,-0.4059840,0.7116126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5470937,0.1142869,-0.3327345,-1.7364037,0.0000000,-0.0000000,-0.3397939,-0.1733124,-0.1360418,0.5545976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2892620,0.4293193,-0.1134980,-0.4804651,-0.3029439,0.0600575,-1.3652610,0.3202257,0.2002969,1.1917959,-0.2100063,-0.5031694,-0.0000000,-0.0000000,-0.0000000,0.1581395,0.1497129,1.8186572,0.9950771,-1.0261219,0.8391402,-0.8320525,-0.0000000,-0.0000000,0.3593654,0.5162727,-1.5705018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1405351,0.1925042,-1.8175864,0.5304465,0.4664883,-1.0589497,-0.8097874,-0.0000000,-0.0000000,0.2896072,0.0926934,1.2383797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.3155241,1.5042700,4.2012339,0.0070958,0.0074860,-0.0261920,1.3760855,0.4482177,-0.0526953,-2.3673646,0.0000000,-0.0000000,-0.2004414,-0.0902020,-0.4069859,0.6951227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5534903,0.1697346,-0.3391943,-1.7992076,0.0000000,-0.0000000,-0.3717011,-0.1177415,-0.1406468,0.5734960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2838139,0.4226335,-0.1038103,-0.4806195,-0.2967767,0.0754551,-1.3786381,0.3170464,0.1985475,1.1883465,-0.2157103,-0.5078091,-0.0000000,-0.0000000,-0.0000000,0.1670045,0.1561530,1.8221085,0.9850393,-1.0214781,0.8185599,-0.8037538,-0.0000000,-0.0000000,0.3554419,0.5196077,-1.5547105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1389740,0.1883298,-1.8171568,0.5283539,0.4695792,-1.0783494,-0.7857717,-0.0000000,-0.0000000,0.2765444,0.0744371,1.2587092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2779230,1.6713693,8.1332016,-0.0062801,0.0263627,-0.0238413,1.3716137,0.4252165,-0.0510075,-2.3765626,0.0000000,-0.0000000,-0.1621311,-0.0855895,-0.3961818,0.6793694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5643495,0.2088124,-0.3584196,-1.8785677,0.0000000,-0.0000000,-0.3768028,-0.0851877,-0.1414749,0.5771315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2573506,0.4085831,-0.1108046,-0.4869903,-0.2984149,0.1096065,-1.3981899,0.3178863,0.1954641,1.1870483,-0.2262998,-0.5109618,-0.0000000,-0.0000000,-0.0000000,0.1808837,0.1614255,1.8256047,0.9747838,-1.0209557,0.7919048,-0.7786385,-0.0000000,-0.0000000,0.3520854,0.5198483,-1.5381908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1376409,0.1854775,-1.8176508,0.5264243,0.4675698,-1.0988148,-0.7552633,-0.0000000,-0.0000000,0.2610469,0.0644813,1.2789468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.7136068,1.9439526,7.0773292,0.0145856,0.0121639,-0.0339405,1.3473282,0.4114376,-0.0384638,-2.3872788,0.0000000,-0.0000000,-0.1201036,-0.0707162,-0.3882377,0.6774129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5496891,0.2462647,-0.3609374,-1.9467577,0.0000000,-0.0000000,-0.3883766,-0.0632829,-0.1391589,0.5880852,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2505123,0.3976251,-0.0917679,-0.4898701,-0.2948528,0.1222829,-1.4194317,0.3173577,0.1934248,1.1805757,-0.2341269,-0.5122746,-0.0000000,-0.0000000,-0.0000000,0.1948523,0.1657149,1.8299832,0.9647606,-1.0183905,0.7632545,-0.7548566,-0.0000000,-0.0000000,0.3450272,0.5146612,-1.5195470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1369520,0.1813451,-1.8151268,0.5297465,0.4614447,-1.1212591,-0.7201909,-0.0000000,-0.0000000,0.2408779,0.0567418,1.3013299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.7049518,2.0175202,9.1030035,0.0134539,0.0206736,-0.0311748,1.3201295,0.3943208,-0.0283236,-2.3981347,0.0000000,-0.0000000,-0.0755856,-0.0536411,-0.3667878,0.6650141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5284539,0.2730238,-0.3685201,-2.0238314,0.0000000,-0.0000000,-0.3926732,-0.0609772,-0.1370303,0.5850396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2400191,0.3846708,-0.0772668,-0.4924143,-0.2949201,0.1365823,-1.4446101,0.3121633,0.1944544,1.1708285,-0.2380999,-0.5110251,-0.0000000,-0.0000000,-0.0000000,0.2132408,0.1681130,1.8373489,0.9581186,-1.0096018,0.7282118,-0.7305163,-0.0000000,-0.0000000,0.3388454,0.5071971,-1.4943620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1325670,0.1751647,-1.8121903,0.5404528,0.4509654,-1.1405649,-0.6860924,-0.0000000,-0.0000000,0.2184907,0.0549604,1.3161217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.5576816,2.1625984,10.2637997,0.0144807,0.0242966,-0.0297097,1.2890253,0.3777574,-0.0201557,-2.4091303,0.0000000,-0.0000000,-0.0284224,-0.0299604,-0.3397678,0.6406825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4967330,0.2935024,-0.3798488,-2.1032264,0.0000000,-0.0000000,-0.3995891,-0.0585681,-0.1256434,0.5842385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2298479,0.3712527,-0.0623456,-0.4937984,-0.2978692,0.1464900,-1.4715427,0.3048341,0.1973883,1.1580560,-0.2377553,-0.5086622,-0.0000000,-0.0000000,-0.0000000,0.2335631,0.1665315,1.8457066,0.9422042,-1.0071715,0.6979316,-0.6982906,-0.0000000,-0.0000000,0.3278905,0.4979717,-1.4710109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1262098,0.1677011,-1.8101839,0.5548488,0.4386637,-1.1555691,-0.6509572,-0.0000000,-0.0000000,0.1944038,0.0391555,1.3394158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.2585955,2.2620180,10.8151493,0.0165760,0.0229203,-0.0268893,1.2523346,0.3629137,-0.0134116,-2.4187472,0.0000000,-0.0000000,0.0164309,-0.0029692,-0.3102835,0.6200700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4539135,0.3109275,-0.3936160,-2.1797068,0.0000000,-0.0000000,-0.4090057,-0.0544890,-0.1016743,0.5847272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2226787,0.3596026,-0.0463607,-0.4945970,-0.3013189,0.1512849,-1.4966444,0.2985805,0.2004121,1.1444161,-0.2373138,-0.5041126,-0.0000000,-0.0000000,-0.0000000,0.2613967,0.1628649,1.8562716,0.9198924,-1.0129250,0.6651697,-0.6617782,-0.0000000,-0.0000000,0.3205487,0.4897393,-1.4434950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1172557,0.1615683,-1.8080003,0.5654063,0.4328217,-1.1691940,-0.6208259,-0.0000000,-0.0000000,0.1777216,0.0242220,1.3469588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.3103187,2.1992581,11.1971674,0.0093377,0.0226083,-0.0260999,1.2215589,0.3463188,-0.0037391,-2.4268456,0.0000000,-0.0000000,0.0556029,0.0156940,-0.2899904,0.5985589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4102339,0.3219015,-0.4057480,-2.2519457,0.0000000,-0.0000000,-0.4073687,-0.0592485,-0.0210099,0.5705411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2098675,0.3490640,-0.0374170,-0.4951580,-0.3034228,0.1615057,-1.5155082,0.2958131,0.2011118,1.1276895,-0.2399396,-0.4973620,-0.0000000,-0.0000000,-0.0000000,0.2939757,0.1569281,1.8632118,0.8872217,-1.0278690,0.6361096,-0.6186651,-0.0000000,-0.0000000,0.3155535,0.4885510,-1.4081175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1081628,0.1619499,-1.8088297,0.5734237,0.4037318,-1.1790890,-0.5762205,-0.0000000,-0.0000000,0.1542534,0.0259890,1.3649613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.0604129,2.1113813,11.0894461,0.0034926,0.0204543,-0.0212515,1.1932076,0.3325909,-0.0007028,-2.4318194,0.0000000,-0.0000000,0.0927232,0.0305154,-0.2827366,0.5792922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3641040,0.3292390,-0.4218186,-2.3168373,0.0000000,-0.0000000,-0.3661782,-0.0714200,0.0897804,0.5308733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1940516,0.3414373,-0.0315445,-0.4959513,-0.3039342,0.1715445,-1.5294030,0.2973446,0.1994693,1.1130662,-0.2497266,-0.4868028,-0.0000000,-0.0000000,-0.0000000,0.3351954,0.1484984,1.8692349,0.8462822,-1.0574816,0.6083563,-0.5705185,-0.0000000,-0.0000000,0.3138232,0.4981011,-1.3683563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0994625,0.1598373,-1.8130711,0.5874004,0.3708430,-1.1837040,-0.5365998,-0.0000000,-0.0000000,0.1206665,0.0261454,1.3738370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.1276617,2.2024488,10.1286907,-0.0024519,0.0143895,-0.0208647,1.1723746,0.3234520,0.0046883,-2.4351008,0.0000000,-0.0000000,0.1201037,0.0448638,-0.2664056,0.5623730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3189298,0.3327677,-0.4325418,-2.3658462,0.0000000,-0.0000000,-0.2699189,-0.0797587,0.1933295,0.4407392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1763468,0.3372579,-0.0277528,-0.4966705,-0.3000101,0.1843628,-1.5392586,0.3118208,0.1925933,1.1013409,-0.2715465,-0.4703365,-0.0000000,-0.0000000,-0.0000000,0.3706017,0.1344873,1.8738317,0.7941095,-1.0952222,0.5896746,-0.5182162,-0.0000000,-0.0000000,0.3203650,0.5117121,-1.3255527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962076,0.1569146,-1.8225924,0.6092558,0.3212474,-1.1796279,-0.4931568,-0.0000000,-0.0000000,0.0671818,0.0412005,1.3829305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.9973216,1.8708584,9.5775080,-0.0046662,0.0123586,-0.0182170,1.1549848,0.3172466,0.0085385,-2.4385042,0.0000000,-0.0000000,0.1476036,0.0708204,-0.2351433,0.5230368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2798632,0.3190620,-0.4352593,-2.3911188,0.0000000,-0.0000000,-0.1712942,-0.1004639,0.2122021,0.4288464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1582501,0.3333507,-0.0300205,-0.5000440,-0.2927679,0.2055089,-1.5424782,0.3360422,0.1793843,1.0864524,-0.3046361,-0.4519212,-0.0000000,-0.0000000,-0.0000000,0.3978385,0.1201293,1.8738017,0.7379547,-1.1342026,0.5803633,-0.4598157,-0.0000000,-0.0000000,0.3178372,0.5321543,-1.2757016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0982989,0.1571496,-1.8366235,0.6246595,0.2743943,-1.1716335,-0.4515359,-0.0000000,-0.0000000,0.0105018,0.0543858,1.3931060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.8185711,1.7081580,8.5510368,-0.0047946,0.0084802,-0.0176989,1.1394274,0.3137930,0.0132595,-2.4409127,0.0000000,-0.0000000,0.1711102,0.0930793,-0.2165902,0.5040790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2467269,0.2974094,-0.4309060,-2.3872440,0.0000000,-0.0000000,-0.0969055,-0.1229603,0.2376093,0.3993991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1422286,0.3287492,-0.0376557,-0.5056518,-0.2812651,0.2370294,-1.5429754,0.3715924,0.1590001,1.0689837,-0.3496940,-0.4342856,-0.0000000,-0.0000000,-0.0000000,0.4051988,0.1147399,1.8676834,0.6894742,-1.1627406,0.5874944,-0.3957866,-0.0000000,-0.0000000,0.3376314,0.5363066,-1.2115985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1093812,0.1566161,-1.8545079,0.6371508,0.2358440,-1.1601533,-0.4127302,-0.0000000,-0.0000000,-0.0474129,0.0645130,1.3939538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.3796115,0.7544875,7.6899285,-0.0014831,0.0088733,-0.0161314,1.1246881,0.3075518,0.0192930,-2.4444208,0.0000000,-0.0000000,0.1874703,0.1056997,-0.2149543,0.5008432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2175978,0.2723808,-0.4258163,-2.3722167,0.0000000,-0.0000000,-0.0736096,-0.1130673,0.2351299,0.3999274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1331899,0.3250059,-0.0452549,-0.5096418,-0.2681733,0.2681392,-1.5426229,0.4056082,0.1386519,1.0506525,-0.3927593,-0.4195730,-0.0000000,-0.0000000,-0.0000000,0.3945004,0.1169746,1.8562936,0.6463009,-1.1896913,0.6201578,-0.3200218,-0.0000000,-0.0000000,0.3605412,0.5126832,-1.1290803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1254079,0.1549403,-1.8724480,0.6404799,0.2179556,-1.1456631,-0.3785986,-0.0000000,-0.0000000,-0.0895885,0.0672323,1.3979518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.1695538,0.2013505,6.6146297,-0.0039762,0.0098889,-0.0159011,1.1169016,0.3002358,0.0238124,-2.4493949,0.0000000,-0.0000000,0.2049199,0.1248255,-0.2082664,0.4812414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1917512,0.2423265,-0.4239397,-2.3581316,0.0000000,-0.0000000,-0.0631602,-0.0627804,0.2120855,0.4099726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1254599,0.3230271,-0.0491333,-0.5148250,-0.2562880,0.2933379,-1.5414461,0.4352393,0.1199981,1.0366912,-0.4297573,-0.4120570,-0.0000000,-0.0000000,-0.0000000,0.3683121,0.1314244,1.8483604,0.6156541,-1.1891068,0.6654804,-0.2199778,-0.0000000,-0.0000000,0.3714672,0.4367962,-1.0228142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1432255,0.1549752,-1.8926641,0.6394114,0.2054656,-1.1243747,-0.3538986,-0.0000000,-0.0000000,-0.1288756,0.0609792,1.4026203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.3483078,-0.3735425,6.1404324,-0.0020634,0.0157098,-0.0134146,1.1114643,0.2871965,0.0253647,-2.4550500,0.0000000,-0.0000000,0.2184775,0.1405615,-0.2081840,0.4723646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1661732,0.2113949,-0.4279171,-2.3565786,0.0000000,-0.0000000,-0.0306422,-0.0192688,0.1935043,0.3975481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1233226,0.3227295,-0.0539718,-0.5205297,-0.2413653,0.3202293,-1.5348873,0.4530439,0.1061478,1.0262008,-0.4615566,-0.4054895,-0.0000000,-0.0000000,-0.0000000,0.3337847,0.1412420,1.8418788,0.5936137,-1.1462255,0.7089965,-0.1109830,-0.0000000,-0.0000000,0.3440012,0.3392653,-0.8995326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1589856,0.1523639,-1.9175140,0.6352684,0.1972886,-1.0952420,-0.3398069,-0.0000000,-0.0000000,-0.1576417,0.0624282,1.4034005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5656620,-1.3386760,5.3607635,-0.0066088,0.0229750,-0.0135378,1.1172551,0.2659562,0.0268667,-2.4631484,0.0000000,-0.0000000,0.2292696,0.1576444,-0.2090833,0.4630830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1476799,0.1760815,-0.4322821,-2.3620937,0.0000000,-0.0000000,0.0093309,-0.0185647,0.1858996,0.3782568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1214531,0.3255557,-0.0560560,-0.5255530,-0.2264592,0.3409564,-1.5221473,0.4734054,0.0958112,1.0223203,-0.4897401,-0.3903111,-0.0000000,-0.0000000,-0.0000000,0.2934590,0.1481842,1.8456724,0.5748321,-1.1724918,0.7536622,-0.0974726,-0.0000000,-0.0000000,0.3646317,0.3163874,-0.6870742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1765875,0.1485462,-1.9369910,0.6277730,0.1883406,-1.0600913,-0.3303210,-0.0000000,-0.0000000,-0.1919220,0.0662652,1.4026051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9723380,-1.7559789,4.4872928,-0.0083714,0.0281745,-0.0134440,1.1302702,0.2390017,0.0296726,-2.4719796,0.0000000,-0.0000000,0.2366529,0.1778142,-0.2085410,0.4544646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1300261,0.1400311,-0.4368105,-2.3683944,0.0000000,-0.0000000,0.0415622,-0.0354639,0.2020766,0.3722999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1193778,0.3358971,-0.0566932,-0.5340303,-0.2046715,0.3612085,-1.4976368,0.4773707,0.0958504,1.0260451,-0.5099886,-0.3647926,-0.0000000,-0.0000000,-0.0000000,0.2753299,0.1389883,1.8486168,0.5336016,-1.2653656,0.7903560,-0.1512218,-0.0000000,-0.0000000,0.4442997,0.3101224,-0.4414554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1798757,0.1325547,-1.9548274,0.6161618,0.1785628,-1.0224249,-0.3278322,-0.0000000,-0.0000000,-0.2215026,0.0658095,1.4009442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.0704215,-2.7244425,3.4105067,-0.0125199,0.0319493,-0.0110685,1.1525016,0.2083102,0.0303415,-2.4828007,0.0000000,-0.0000000,0.2435112,0.1905568,-0.2161382,0.4458147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1160426,0.1014861,-0.4443221,-2.3756900,0.0000000,-0.0000000,0.0655227,-0.0422337,0.2161419,0.3635074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1206180,0.3478924,-0.0568537,-0.5362516,-0.1862903,0.3706134,-1.4764603,0.4795684,0.1000658,1.0393298,-0.5255508,-0.3337930,-0.0000000,-0.0000000,-0.0000000,0.2664779,0.1265662,1.8447276,0.4782901,-1.3044822,0.8034710,-0.1727548,-0.0000000,-0.0000000,0.4605503,0.2138083,-0.1807195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1774811,0.1166246,-1.9694723,0.6013442,0.1747463,-0.9834383,-0.3296944,-0.0000000,-0.0000000,-0.2430325,0.0530970,1.4006240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.8361511,-3.3869286,2.4398065,-0.0180320,0.0353996,-0.0099857,1.1849289,0.1722034,0.0311161,-2.4950705,0.0000000,-0.0000000,0.2495865,0.1968372,-0.2235968,0.4431077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1074922,0.0569467,-0.4482774,-2.3830552,0.0000000,-0.0000000,0.0875997,-0.0417503,0.2098029,0.3523937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1242090,0.3583842,-0.0586494,-0.5303978,-0.1734219,0.3707948,-1.4609390,0.4833225,0.1046596,1.0525658,-0.5403764,-0.2999172,-0.0000000,-0.0000000,-0.0000000,0.2650409,0.1145214,1.8492211,0.4036780,-1.3574605,0.7932562,-0.1983200,-0.0000000,-0.0000000,0.4264916,0.0689766,0.0580012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1729479,0.1022650,-1.9792843,0.5893176,0.1693114,-0.9439951,-0.3307172,-0.0000000,-0.0000000,-0.2635339,0.0369071,1.3980799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
5.1883235,-3.9505322,1.7287310,-0.0250321,0.0383963,-0.0107737,1.2293049,0.1310748,0.0331799,-2.5084920,0.0000000,-0.0000000,0.2529384,0.2006975,-0.2288586,0.4423188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1057854,0.0062854,-0.4478665,-2.3902283,0.0000000,-0.0000000,0.1092413,-0.0444774,0.2005705,0.3468797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1253122,0.3656473,-0.0652500,-0.5197384,-0.1619773,0.3735152,-1.4469961,0.4847420,0.1089268,1.0597496,-0.5562427,-0.2660785,-0.0000000,-0.0000000,-0.0000000,0.2777800,0.1064854,1.8568785,0.3078360,-1.4754714,0.7617145,-0.2656775,-0.0000000,-0.0000000,0.3168322,-0.2575430,0.3327873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1619476,0.0877662,-1.9885205,0.5827616,0.1573093,-0.9066627,-0.3322740,-0.0000000,-0.0000000,-0.2809373,0.0205047,1.3945237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
