-0.6327274,-0.5645760,2.0300322,-0.0008684,0.0043590,0.0013947,-0.0970896,0.2807685,0.1335070,-0.2492609,-0.0000000,-0.0000000,-0.3052186,0.4625626,-0.4958932,0.1734094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3743345,0.0073343,-0.1509685,-0.1975608,-0.0000000,-0.0000000,0.0343357,-0.1773094,0.1569586,0.1802140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4110549,-0.5153513,-0.0171630,-0.1928117,0.6848059,-0.0689058,-0.9522662,0.4938511,0.4961012,1.0033097,-0.8000481,-0.7633159,-0.0000000,-0.0000000,-0.0000000,0.1109158,0.0337903,1.9236200,0.1002215,-1.4204544,0.4975148,-1.5726900,0.0000000,-0.0000000,-0.2128053,0.0097185,-0.8405449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0326352,0.1050136,-1.9054236,0.0244821,1.2007036,-0.4177903,-1.6471213,0.0000000,-0.0000000,-0.4279822,0.2343751,0.7019787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4358083,-0.2342715,0.2843774,0.0015937,-0.0111913,-0.0038846,-0.0991136,0.2950749,0.1379021,-0.2527813,-0.0000000,-0.0000000,-0.3022878,0.4572027,-0.5026063,0.1799305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3718622,0.0214632,-0.1491309,-0.2015995,-0.0000000,-0.0000000,0.0353696,-0.1787863,0.1582814,0.1786983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4093466,-0.5108603,-0.0137450,-0.1955180,0.6875867,-0.0671262,-0.9562930,0.4965386,0.4976314,1.0073017,-0.7993359,-0.7656212,-0.0000000,-0.0000000,-0.0000000,0.1114887,0.0375342,1.9265338,0.1007292,-1.4223185,0.4922692,-1.5703268,-0.0000000,-0.0000000,-0.2168915,0.0131588,-0.8437847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0327832,0.1032933,-1.9104311,0.0225866,1.2013808,-0.4113217,-1.6449065,0.0000000,-0.0000000,-0.4285246,0.2283212,0.7057911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5930735,-0.4474426,1.3924227,0.0001425,-0.0037675,-0.0004645,-0.1002492,0.3000640,0.1385393,-0.2552841,-0.0000000,-0.0000000,-0.3003879,0.4543268,-0.5051826,0.1819949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3740157,0.0240138,-0.1503689,-0.1986621,-0.0000000,-0.0000000,0.0347209,-0.1776262,0.1589914,0.1779754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4117987,-0.5103838,-0.0133200,-0.1984024,0.6878068,-0.0667971,-0.9571078,0.4995635,0.4972597,1.0062261,-0.7992238,-0.7645149,-0.0000000,-0.0000000,-0.0000000,0.1104580,0.0388906,1.9263469,0.0987538,-1.4243143,0.4902546,-1.5694960,-0.0000000,-0.0000000,-0.2162250,0.0128076,-0.8473863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0318279,0.1011744,-1.9109021,0.0201645,1.2039232,-0.4095407,-1.6427511,0.0000000,-0.0000000,-0.4325748,0.2306713,0.7106428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5126405,-0.3792630,0.9559773,-0.0007931,-0.0051075,-0.0008910,-0.1005327,0.3043581,0.1391984,-0.2578113,-0.0000000,-0.0000000,-0.2977610,0.4518265,-0.5118557,0.1863272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3744113,0.0272184,-0.1515511,-0.1957771,-0.0000000,-0.0000000,0.0342742,-0.1759248,0.1589598,0.1776862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4117022,-0.5088267,-0.0117856,-0.1965916,0.6879620,-0.0679474,-0.9589117,0.5007877,0.4986769,1.0080700,-0.7976246,-0.7649058,-0.0000000,-0.0000000,-0.0000000,0.1090990,0.0387712,1.9285953,0.0977774,-1.4249525,0.4876530,-1.5687718,-0.0000000,-0.0000000,-0.2146550,0.0138241,-0.8468891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0308106,0.1005352,-1.9110098,0.0181236,1.2057717,-0.4066258,-1.6404560,0.0000000,-0.0000000,-0.4370039,0.2293074,0.7144597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6999124,-0.5139884,1.5644534,-0.0016952,0.0009534,0.0019490,-0.0999543,0.3010034,0.1365808,-0.2597155,-0.0000000,-0.0000000,-0.2959949,0.4521853,-0.5142109,0.1868015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3777820,0.0213506,-0.1552764,-0.1888778,-0.0000000,-0.0000000,0.0330785,-0.1720306,0.1587420,0.1762678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4143992,-0.5106180,-0.0129875,-0.1958037,0.6862761,-0.0701419,-0.9571739,0.5015539,0.4979409,1.0057994,-0.7964199,-0.7636879,-0.0000000,-0.0000000,-0.0000000,0.1105777,0.0382359,1.9280368,0.0947295,-1.4280629,0.4870330,-1.5681679,-0.0000000,-0.0000000,-0.2140499,0.0163396,-0.8450217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0282641,0.0995661,-1.9088295,0.0172123,1.2049266,-0.4068452,-1.6396444,0.0000000,-0.0000000,-0.4415619,0.2318832,0.7100660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5703368,-0.3846070,1.0289092,-0.0022678,-0.0019123,0.0005013,-0.0986554,0.2992341,0.1349856,-0.2618605,-0.0000000,-0.0000000,-0.2930572,0.4536049,-0.5188836,0.1883792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3783709,0.0198407,-0.1575676,-0.1841165,-0.0000000,-0.0000000,0.0323267,-0.1695775,0.1583836,0.1765355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4157846,-0.5113693,-0.0127536,-0.1936240,0.6849104,-0.0713203,-0.9561418,0.5026001,0.4969346,1.0048792,-0.7961059,-0.7639250,-0.0000000,-0.0000000,-0.0000000,0.1090632,0.0379650,1.9292783,0.0940898,-1.4289310,0.4859320,-1.5676093,-0.0000000,-0.0000000,-0.2133916,0.0161211,-0.8444195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0259588,0.0992922,-1.9081331,0.0172461,1.2054334,-0.4063409,-1.6389934,0.0000000,-0.0000000,-0.4441462,0.2296296,0.7127602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5191559,-0.3614877,1.0607933,-0.0014102,-0.0044515,0.0004467,-0.0996648,0.3015454,0.1337321,-0.2621415,-0.0000000,-0.0000000,-0.2914072,0.4542674,-0.5217326,0.1905240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3787704,0.0218647,-0.1600000,-0.1806328,-0.0000000,-0.0000000,0.0322547,-0.1676922,0.1585283,0.1752398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4161821,-0.5110723,-0.0123585,-0.1919409,0.6847453,-0.0716808,-0.9541313,0.5044982,0.4950670,1.0045133,-0.7958678,-0.7649862,-0.0000000,-0.0000000,-0.0000000,0.1078515,0.0365357,1.9288913,0.0920998,-1.4291747,0.4861786,-1.5666145,-0.0000000,-0.0000000,-0.2143653,0.0157641,-0.8446106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0260179,0.1006953,-1.9078389,0.0156020,1.2067465,-0.4044260,-1.6387019,0.0000000,-0.0000000,-0.4452948,0.2261096,0.7132465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4908378,-0.3553316,0.9832774,-0.0012227,-0.0010350,0.0009145,-0.0994932,0.2980689,0.1319140,-0.2640858,-0.0000000,-0.0000000,-0.2887576,0.4564994,-0.5243472,0.1896843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3803323,0.0195648,-0.1624149,-0.1763324,-0.0000000,-0.0000000,0.0316158,-0.1651732,0.1581362,0.1749741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4170354,-0.5129520,-0.0132943,-0.1916251,0.6834854,-0.0715948,-0.9508916,0.5065292,0.4921484,1.0025859,-0.7956300,-0.7660835,-0.0000000,-0.0000000,-0.0000000,0.1084067,0.0368933,1.9279472,0.0915481,-1.4312348,0.4871880,-1.5666826,-0.0000000,-0.0000000,-0.2137028,0.0148655,-0.8454542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0255467,0.1012239,-1.9068866,0.0137706,1.2070873,-0.4045807,-1.6380578,0.0000000,-0.0000000,-0.4447604,0.2257543,0.7130201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4524755,-0.1211851,0.2072129,0.0006664,-0.0094723,-0.0022911,-0.1020444,0.3062095,0.1337505,-0.2649427,-0.0000000,-0.0000000,-0.2866080,0.4549501,-0.5301843,0.1938759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3784485,0.0294283,-0.1624345,-0.1775349,-0.0000000,-0.0000000,0.0320451,-0.1649587,0.1584946,0.1745443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4133604,-0.5094408,-0.0098159,-0.1904565,0.6846548,-0.0719919,-0.9499105,0.5087190,0.4912689,1.0054636,-0.7940218,-0.7693367,-0.0000000,-0.0000000,-0.0000000,0.1074549,0.0368186,1.9305481,0.0940279,-1.4300419,0.4860416,-1.5669914,-0.0000000,-0.0000000,-0.2149615,0.0164619,-0.8466764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0272779,0.0992174,-1.9085308,0.0149188,1.2077700,-0.4030518,-1.6368884,0.0000000,-0.0000000,-0.4441691,0.2306425,0.7129732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4194919,-0.1075288,0.3454120,0.0008969,-0.0089400,-0.0025598,-0.1047670,0.3151868,0.1360716,-0.2655623,-0.0000000,-0.0000000,-0.2845769,0.4525637,-0.5362279,0.1983455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3770642,0.0394796,-0.1618773,-0.1786938,-0.0000000,-0.0000000,0.0319753,-0.1652027,0.1589926,0.1747094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4096023,-0.5063369,-0.0062003,-0.1889832,0.6854114,-0.0720207,-0.9503475,0.5119292,0.4904804,1.0085205,-0.7936457,-0.7721312,-0.0000000,-0.0000000,-0.0000000,0.1072617,0.0370909,1.9312165,0.0958808,-1.4299352,0.4867490,-1.5673178,-0.0000000,-0.0000000,-0.2157515,0.0166784,-0.8481201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0295076,0.0986596,-1.9091558,0.0149543,1.2088228,-0.4020821,-1.6356632,0.0000000,-0.0000000,-0.4454958,0.2258084,0.7100645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2925058,-0.2020247,0.9995137,0.0001905,-0.0011191,0.0004455,-0.1055470,0.3150702,0.1353756,-0.2670703,-0.0000000,-0.0000000,-0.2836268,0.4540924,-0.5338299,0.1949498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3792375,0.0390266,-0.1631817,-0.1760060,-0.0000000,-0.0000000,0.0308607,-0.1642318,0.1590199,0.1741481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4096271,-0.5093386,-0.0082408,-0.1896503,0.6845299,-0.0691499,-0.9480479,0.5147846,0.4873248,1.0054170,-0.7925419,-0.7741801,-0.0000000,-0.0000000,-0.0000000,0.1056396,0.0367460,1.9292533,0.0978271,-1.4284759,0.4889073,-1.5686741,-0.0000000,-0.0000000,-0.2151505,0.0152048,-0.8482059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0319944,0.0983816,-1.9093169,0.0153807,1.2095790,-0.4035640,-1.6353596,0.0000000,-0.0000000,-0.4466457,0.2253199,0.7043716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2257272,-0.0793580,0.7039772,0.0008156,-0.0032243,-0.0005068,-0.1070325,0.3185236,0.1358328,-0.2681192,-0.0000000,-0.0000000,-0.2834372,0.4550737,-0.5306647,0.1925393,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3805527,0.0415862,-0.1636957,-0.1746673,-0.0000000,-0.0000000,0.0297893,-0.1637080,0.1591510,0.1744022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4087621,-0.5104156,-0.0090016,-0.1910542,0.6846889,-0.0665986,-0.9472161,0.5173006,0.4854505,1.0052191,-0.7926346,-0.7759171,-0.0000000,-0.0000000,-0.0000000,0.1054944,0.0361388,1.9284006,0.0989097,-1.4271103,0.4893504,-1.5689794,-0.0000000,-0.0000000,-0.2162879,0.0151063,-0.8494053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0333126,0.0977775,-1.9097915,0.0151933,1.2090896,-0.4047102,-1.6343700,0.0000000,-0.0000000,-0.4490105,0.2215409,0.6988392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1373395,-0.0445083,0.5331261,-0.0009023,-0.0026993,-0.0010015,-0.1064351,0.3205922,0.1365059,-0.2694073,-0.0000000,-0.0000000,-0.2827253,0.4556338,-0.5312077,0.1928945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3800351,0.0439193,-0.1635005,-0.1734311,-0.0000000,-0.0000000,0.0284315,-0.1633648,0.1595180,0.1742132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4087345,-0.5121729,-0.0096197,-0.1911758,0.6841941,-0.0631411,-0.9477320,0.5205634,0.4836777,1.0041747,-0.7925763,-0.7778001,-0.0000000,-0.0000000,-0.0000000,0.1052429,0.0363606,1.9276779,0.1008679,-1.4258633,0.4897777,-1.5690248,-0.0000000,-0.0000000,-0.2174713,0.0141821,-0.8495417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0341121,0.0976324,-1.9105399,0.0153996,1.2107844,-0.4061670,-1.6343979,0.0000000,-0.0000000,-0.4462213,0.2225700,0.6994898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1050001,-0.0285353,0.5231936,-0.0003893,-0.0016343,-0.0008100,-0.1060377,0.3215624,0.1370616,-0.2709170,-0.0000000,-0.0000000,-0.2818621,0.4573293,-0.5303533,0.1911724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3802887,0.0441696,-0.1635397,-0.1719427,-0.0000000,-0.0000000,0.0268268,-0.1619054,0.1598877,0.1745701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4084774,-0.5132736,-0.0098401,-0.1915094,0.6835442,-0.0620481,-0.9483923,0.5222889,0.4835936,1.0044215,-0.7920194,-0.7781504,-0.0000000,-0.0000000,-0.0000000,0.1053644,0.0356364,1.9283531,0.1019092,-1.4239868,0.4894116,-1.5690387,-0.0000000,-0.0000000,-0.2183484,0.0132598,-0.8511439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0336133,0.0966195,-1.9105020,0.0167209,1.2116688,-0.4078875,-1.6347907,0.0000000,-0.0000000,-0.4439590,0.2257736,0.7011893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0654027,-0.0592856,0.6226315,-0.0013142,-0.0009959,-0.0005678,-0.1050321,0.3214053,0.1371062,-0.2716989,-0.0000000,-0.0000000,-0.2809747,0.4589573,-0.5281678,0.1883591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3801970,0.0428391,-0.1639040,-0.1696406,-0.0000000,-0.0000000,0.0250599,-0.1597003,0.1598323,0.1746465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4096699,-0.5148953,-0.0106347,-0.1927216,0.6829678,-0.0598584,-0.9479993,0.5241373,0.4825832,1.0038040,-0.7920589,-0.7783955,-0.0000000,-0.0000000,-0.0000000,0.1052971,0.0339314,1.9278245,0.1019114,-1.4209627,0.4891022,-1.5690860,-0.0000000,-0.0000000,-0.2215712,0.0149145,-0.8523765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0341468,0.0972775,-1.9109309,0.0149621,1.2133733,-0.4075760,-1.6343700,0.0000000,-0.0000000,-0.4444454,0.2232506,0.7024933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0421559,-0.0309495,0.5234818,-0.0006596,-0.0014994,-0.0009709,-0.1048734,0.3207931,0.1374632,-0.2723132,-0.0000000,-0.0000000,-0.2801646,0.4622671,-0.5282952,0.1881634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3805330,0.0424995,-0.1638312,-0.1673942,-0.0000000,-0.0000000,0.0231930,-0.1578436,0.1601940,0.1749433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4105777,-0.5155033,-0.0104082,-0.1951333,0.6823700,-0.0593203,-0.9471792,0.5254021,0.4821652,1.0043401,-0.7918361,-0.7782413,-0.0000000,-0.0000000,-0.0000000,0.1083511,0.0349443,1.9279727,0.1026572,-1.4209110,0.4882355,-1.5690196,-0.0000000,-0.0000000,-0.2224501,0.0141995,-0.8520375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0334065,0.0964282,-1.9112166,0.0155766,1.2135291,-0.4086328,-1.6337487,0.0000000,-0.0000000,-0.4470678,0.2219310,0.7032902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1511614,-0.0296222,0.5773021,-0.0012087,-0.0006033,-0.0009924,-0.1042684,0.3193886,0.1375430,-0.2724092,-0.0000000,-0.0000000,-0.2788919,0.4658389,-0.5261970,0.1855837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3810626,0.0400623,-0.1640429,-0.1638719,-0.0000000,-0.0000000,0.0203100,-0.1547166,0.1603085,0.1753373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4113304,-0.5162727,-0.0098431,-0.1959698,0.6812522,-0.0591547,-0.9466060,0.5261047,0.4816510,1.0035599,-0.7915577,-0.7780696,-0.0000000,-0.0000000,-0.0000000,0.1107743,0.0364081,1.9278048,0.1036871,-1.4218165,0.4884164,-1.5686845,-0.0000000,-0.0000000,-0.2236193,0.0133568,-0.8521404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0326713,0.0963946,-1.9115340,0.0156189,1.2138740,-0.4094820,-1.6329510,0.0000000,-0.0000000,-0.4482149,0.2231973,0.7062500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1657552,0.0411355,0.4645181,-0.0012835,-0.0016885,-0.0010523,-0.1039064,0.3202691,0.1382080,-0.2716815,-0.0000000,-0.0000000,-0.2788731,0.4674024,-0.5258471,0.1848934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3808882,0.0403994,-0.1635969,-0.1612716,-0.0000000,-0.0000000,0.0182088,-0.1532515,0.1606874,0.1756714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4131630,-0.5172074,-0.0099791,-0.1981339,0.6807986,-0.0574526,-0.9461434,0.5268610,0.4806176,1.0025634,-0.7921971,-0.7782481,-0.0000000,-0.0000000,-0.0000000,0.1096824,0.0366829,1.9274927,0.1034536,-1.4197783,0.4878142,-1.5687578,-0.0000000,-0.0000000,-0.2239690,0.0124366,-0.8521274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0331458,0.0950719,-1.9118661,0.0167243,1.2137737,-0.4120460,-1.6323715,0.0000000,-0.0000000,-0.4480073,0.2246697,0.7075266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0512914,0.0943145,0.5797791,-0.0011636,0.0005573,-0.0006950,-0.1031244,0.3184471,0.1383117,-0.2712800,-0.0000000,-0.0000000,-0.2788775,0.4706623,-0.5212128,0.1803396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3819631,0.0368289,-0.1635826,-0.1571810,-0.0000000,-0.0000000,0.0148556,-0.1503950,0.1608111,0.1763357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4149798,-0.5192443,-0.0110169,-0.2001892,0.6799079,-0.0555675,-0.9444858,0.5269589,0.4790577,0.9999075,-0.7920886,-0.7784134,-0.0000000,-0.0000000,-0.0000000,0.1106899,0.0378130,1.9266516,0.1036593,-1.4197568,0.4873131,-1.5687176,-0.0000000,-0.0000000,-0.2219918,0.0041179,-0.8514237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0342860,0.0950683,-1.9126738,0.0160055,1.2138331,-0.4128926,-1.6312424,0.0000000,-0.0000000,-0.4500838,0.2264805,0.7092195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1214158,0.1330940,0.5058927,-0.0013330,-0.0006661,-0.0008668,-0.1022152,0.3167379,0.1384276,-0.2712259,-0.0000000,-0.0000000,-0.2788526,0.4748602,-0.5167148,0.1752445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3819015,0.0353654,-0.1633123,-0.1545039,-0.0000000,-0.0000000,0.0119426,-0.1485684,0.1606389,0.1771364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4162253,-0.5206250,-0.0120832,-0.2009673,0.6798401,-0.0530497,-0.9441145,0.5282149,0.4778893,0.9991435,-0.7932732,-0.7783163,-0.0000000,-0.0000000,-0.0000000,0.1107324,0.0377157,1.9256819,0.1034832,-1.4194112,0.4868729,-1.5686741,-0.0000000,-0.0000000,-0.2235733,0.0042574,-0.8519706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0341822,0.0957544,-1.9136841,0.0167741,1.2132936,-0.4139929,-1.6311567,0.0000000,-0.0000000,-0.4505891,0.2264412,0.7095284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0246734,0.2055933,0.4298901,-0.0012703,0.0000824,-0.0006190,-0.1013007,0.3133704,0.1380825,-0.2710217,-0.0000000,-0.0000000,-0.2790458,0.4792988,-0.5143391,0.1716521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3822667,0.0336392,-0.1631394,-0.1512546,-0.0000000,-0.0000000,0.0086255,-0.1468165,0.1609368,0.1776265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4177683,-0.5215722,-0.0126507,-0.2026370,0.6794450,-0.0522151,-0.9429030,0.5290349,0.4768963,0.9987440,-0.7938150,-0.7780919,-0.0000000,-0.0000000,-0.0000000,0.1100265,0.0384187,1.9247743,0.1035438,-1.4188353,0.4878205,-1.5682446,-0.0000000,-0.0000000,-0.2246229,0.0037207,-0.8532878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0340503,0.0951887,-1.9140348,0.0169768,1.2136537,-0.4152351,-1.6306646,0.0000000,-0.0000000,-0.4516094,0.2267480,0.7115785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
